,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kjersti Aasan Stubø (born 25 April 1970) is a Norwegian Jazz musician vocalist, daughter and musical successor of Jazz guitarist Thorgeir Stubø (1943-1986), mother of elektronica musician Mathias Stubø (b. 1992), and sister of Jazz guitarist Håvard and theatre director Eirik Stubø.",4.5086864e-07,0.00018490867,0.0004626667,5.6562866e-09,0.9993511,8.162714e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Stubø was born in Narvik, and studied jazz on the Jazz program at the Trondheim Music Conservatory (1991–93).",0.00077019527,0.0055352617,0.1349029,1.4136226e-07,0.8584108,0.0003807607
4,"Aged 14 she performed with her father, Thorgeir, who died from cancer two years later.",3.6850201e-06,1.2740385e-06,0.005150113,9.1812035e-05,0.9947483,4.8991196e-06
5,During her studies in Trondheim she established her own Jazz orchestra Kjersti Stubø Band in 1991.,0.01763224,0.0005396143,0.7455543,0.007979567,0.046144176,0.18215008
6,"Co-musicians on this project were Vigleik Storaas (piano), Tore Brunborg (saxophones), Odd Magne Gridseth (bass) and Ernst-Wiggo Sandbakk (drums).",7.4001076e-09,2.8195948e-06,0.0004976407,0.9723217,0.027177852,6.615418e-10
7,"With a different lineup Vigleik Storaas (piano), Olaf Kamfjord (bass) and Per Oddvar Johansen (drums), she released an album in 2001.",0.64695024,0.00086665136,0.082961336,0.19285604,0.07636574,7.258388e-09
8,"In 2010 there was a third lineup with Jørn Øien (piano), Magne Thormodsæter (bass) and Håkon Mjåset Johansen (drums).",0.0030053111,1.1515278e-06,0.020325482,0.9023538,0.07431428,5.5944544e-14
9,They performed at several festivals and released the record How High is the Sky in 2011.,0.82793576,0.000101732505,1.6618085e-07,0.17195374,3.9560177e-09,8.589367e-06
10,"Stubø also joined the vocal band Kvitretten on their releases in 1991-97, and Ernst-Wiggo Sandbakk in his project Oofotr.",0.009585788,0.03409847,0.0050267577,7.188425e-05,0.95121616,9.104047e-07
11,"She has appeared on many national jazz festivals, in 1999 with Herbie Hancock on the Kongsberg Jazz Festival, but also the Scandinavian scenes, in Umeå International Jazz Festival and Haparanda/Torneå Jazz Festival.",0.001121787,0.3403309,0.31583387,0.24039665,0.00026136974,0.10205546
12,"In 2009 she started a cooperation with MiNensemblet, and has performed with international artists like Doug Raney and Bernt Rosengren.",3.795711e-06,8.2660146e-05,3.3810625e-08,0.99991333,1.737881e-08,1.2252283e-07
13,"In addition she has participated on numerous albums and/or performed live with Terri Lyne Carrington, Ira Coleman, Doug Raney, Jesper Lundgaard, Palle Mikkelborg, Svein Olav Herstad, Håkon Mjåset Johansen, Daniel Franck, Ernst-Wiggo Sandbakk, Jørn Øien, Håvard Stubø, Thorgeir Stubø, Vigleik Storaas, Per Oddvar Johansen, Per Mathisen, Jan Gunnar Hoff, Olga Konkova, Hallgeir Pedersen, Mimmi Hammar, Alex Acuna, Frode Nymo, Tore Johansen, Roger Johansen, Terje Venaas, Bjørn Alterhaug",0.39988738,0.0008609118,0.5980271,0.0006300022,5.6262437e-05,0.000538385
14,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
17,With Kjersti Stubø Quartet ===,0.018817961,0.0014618015,1.7173104e-05,0.975049,0.004654068,2.5698375e-08
18,2001:,0.9733637,0.0001345955,4.9932186e-08,0.0001179843,0.011665306,0.014718302
19,My Shining Hour (Blue Jersey),0.011051304,1.07446995e-05,2.1662322e-06,0.24609251,0.68540365,0.05743961
20,2011: How High is the Sky (Bolage),0.85461956,0.044298455,0.0008497298,5.8471734e-08,2.414043e-07,0.100231946
21,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
22,With Kjersti Stubø Quintet ===,0.010280787,0.0035856734,7.890396e-05,0.8823563,0.103698246,7.997469e-08
23,2018:,0.0004517992,0.0006947505,1.2845226e-06,0.99885166,5.1430345e-07,4.6806495e-08
24,"Notis (Bolage), (Jørn Øien, Håvard Stubø, Mats Eilertsen, Håkon Mjåset Johansen)",9.3246435e-06,4.5039946e-05,1.9382955e-05,1.0874682e-08,0.941138,0.058788233
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,Within Oofotr ===,3.23144e-14,0.99996126,7.56333e-10,2.379842e-08,1.7949393e-05,2.0738744e-05
27,1995:,0.9494331,0.0025644668,7.002956e-11,0.03834981,0.009626234,2.6453858e-05
28,Oofotr (Norske Gram),1.1175941e-09,8.1620696e-05,3.8074807e-10,1.2963509e-08,0.9999176,7.491892e-07
29,2001:,0.97336394,0.00013459541,4.99322e-08,0.000117984106,0.011665205,0.014718197
30,Oofotr II (Heilo),1.8349197e-11,0.0019375167,2.8890423e-07,0.0001272951,0.9979348,1.5819568e-07
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,Within Kvitretten =,9.811472e-08,0.999091,1.236691e-07,0.0009013114,7.3652013e-06,8.7931595e-10
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
35,Voices (Curling Legs),0.000116117975,0.9044571,6.419863e-05,0.0877877,0.007573579,1.3636147e-06
36,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
37,With a tribute to DumDum Boys ===,0.15412349,0.07682017,0.00025003942,0.66962445,0.09916486,1.703293e-05
38,1999:,0.12009976,0.0001871962,1.5825233e-05,0.43920222,0.44047114,2.3827395e-05
39,Solide Saker (Norska Jv),0.00017911148,5.370568e-05,3.7146383e-05,0.00055790273,0.999172,2.599532e-07
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
