,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yoji Biomehanika, also known as YOJI, Mutant DJ, Ozaka Oz, Bionico, Biomehanika, Yōran and The Arcade Nation is a Japanese trance/hard trance DJ.",2.0606057e-08,2.625618e-06,0.0003764225,0.07944095,0.9201778,2.1445535e-06
1,"A household name in the Japanese club scene in the 1990s, Yoji entered the international scene in 2001 when he was featured in the lineup for the Dance Valley music festival in the Netherlands in front of 90,000 people.",1.6946528e-06,0.99877805,3.784276e-05,0.00054826966,3.5090627e-06,0.00063071994
2,"He then started headlining some of the largest international music events such as Sensation Black, Tomorrowland and Street Parade.",1.555171e-05,0.0011806015,2.9441034e-07,0.97607654,5.411536e-06,0.022721408
3,He is now considered one of the icons of hard dance music.,0.0018588386,4.3182048e-05,2.273342e-06,0.26564687,0.00056569546,0.73188317
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Style ==,0.0051333625,0.012243342,0.00026694048,1.4616303e-05,0.9603931,0.021948652
6,"Yoji's style of music has changed throughout his career, starting off in the 1980s as Yōran, and for a time a member of Japanese punk band Laughin' Nose.",0.0015564694,0.07545353,0.0148181,0.9075331,0.00063885294,7.668764e-10
7,He began DJing trance music in the 1990s before moving into the tougher variants of hard trance and NRG by the start of the 2000s.,0.01412896,0.0023474125,2.3801973e-05,0.004447299,8.7404205e-06,0.97904384
8,"He produced many hard trance anthems during this time, including his most well known tracks of ""Hardstyle Disco"" and ""Samurai"".",5.3629137e-05,2.7406524e-05,8.759125e-06,0.99988735,3.824346e-06,1.9095123e-05
9,"In 2007, Yoji dropped his 'Yoji Biomehanika' alias and changed to a new style of music with the release of ""Techy Techy"".",0.22758478,2.9109642e-05,0.0019244585,3.1781972e-05,0.76955116,0.00087863544
10,"Yoji calls the style Tech Dance and can be described as a mix between Hard Dance and Techno, mainly characterised by its speed, offbeat rhythms and energy.",4.1714866e-05,0.00022661072,0.04086759,1.4207908e-05,0.67278206,0.2860678
11,"Further accentuated by Yoji's energetic performance style, Tech Dance has become a genre in its own right, with artists such as Joe-E, Vandall & Remo-con all producing this style of music.",0.003391061,0.052877836,0.0500379,0.015458746,0.8778648,0.00036976158
12,The latest releases on Yoji's Hellhouse label have been in this style of music.,4.7302878e-05,1.7904149e-07,3.919563e-06,0.99989426,5.4294862e-05,2.7852803e-11
13,"Early on in 2012, Yoji announced via his Ameba blog that his Hellhouse label was being shut down to make way for a new label project entitled ""dieTunes"".",0.6354476,0.00888173,0.20275024,0.15290934,1.0790402e-05,2.854789e-07
14,"The official site and the label itself was launched in June, with the first 3 official releases in July that same year.",0.9998814,1.6305746e-09,1.7309016e-08,3.0448595e-05,1.93914e-11,8.821196e-05
15,"In early 2015, Yoji announced on his Ameba blog, website and other social media outlets that he was moving back to his previous alias of Yoji Biomehanika after feeling that he had drifted away from Tech Dance and back to more ""big room"" sounds.",0.11252678,0.5206295,0.039075274,0.0010659832,0.08346464,0.2432378
16,"With a studio album in the works for release in June 2015  and an artist album celebrating 25 years of his work in music, Yoji also announced a new single to be released around the same time.",0.9188459,1.0687394e-05,0.08036327,0.00077337434,6.6534303e-06,4.4093933e-09
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
21,Technicolor NRG Show (2001),0.20449384,0.7487849,2.2512065e-06,0.005392578,0.038214345,0.003112129
22,Tales From the Big Room (2004),1.2015698e-06,0.52399725,0.0002566742,0.0009609988,0.47399116,0.0007927064
23,Chapter X (2015),0.00080114824,0.0026313732,0.0100762155,0.98127204,0.005219265,2.1097861e-10
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Compilations ===,4.8579053e-12,0.98690796,1.1452976e-07,0.013088078,9.667418e-09,3.890315e-06
26,Greatest Works (2002),0.07389475,1.911551e-06,5.1232717e-05,0.9188611,2.1490472e-05,0.0071695778
27,X Years of Hellhouse (2010),0.75513864,8.470483e-09,0.001897713,0.23254845,0.010363978,5.11899e-05
28,A Quarter Century Of Yoji Biomehanika (2017),0.00011669996,0.9012647,0.010324627,4.309017e-05,0.08785802,0.00039289863
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Mix Compilations ===,1.264884e-09,0.021273475,1.3277385e-08,0.9784681,1.653352e-05,0.00024179793
31,Nu NRG Party (1997),0.00062993175,1.3603135e-05,2.9764495e-09,0.19269565,0.12065023,0.6860106
32,NRG Essence' (1999),1.6038159e-06,8.748261e-06,5.681072e-06,0.9988815,0.0010999617,2.4700114e-06
33,NRG Essence 2' (2000),2.232464e-06,0.08208963,0.0097682895,0.12875886,0.77938104,4.644055e-08
34,NRG Essence 2001' (2001),5.2812105e-05,0.008120404,4.7123624e-05,0.8630328,0.12874195,4.958185e-06
35,The Future of Hard Dance 1 & 2 (2003),1.5597914e-05,4.2591782e-05,2.2517606e-06,3.3644388e-05,0.019932711,0.9799732
36,Music for the Harder Generation Volume 2 (2003),2.8605878e-06,0.00013503674,0.121229425,4.44261e-06,0.66315746,0.21547075
37,Goodgreef: Album 3 (CD2 only) (2005),0.0057147606,7.7854855e-07,0.0028598013,0.067100726,0.924263,6.0886414e-05
38,Pharmacy Vol. 4 - Reign in Blood (2006),5.830261e-08,2.3597971e-05,0.99352705,0.006372097,7.721629e-05,4.3834113e-08
39,GIGA Tech Dance Extreme (2007),0.001085882,0.00081036455,0.6544508,0.00031424852,0.24840112,0.094937555
40,Tech Dance Euphoria: Mixed By YOJI (2008),1.541383e-08,0.03742147,0.01633126,2.2254037e-06,0.014195639,0.93204945
41,ЦЕХ 2009:,0.5437546,3.269309e-05,0.0004916427,0.44836292,0.007345101,1.3111319e-05
