,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Joe Crabtree (born 21 September 1979) is an English rock drummer.,0.0039229915,0.027925435,3.7808059e-06,0.0012787777,0.96639174,0.00047729732
1,He is a current member of Wishbone Ash and is also known for his work with Pendragon and the David Cross Band.,0.0009080719,1.3143345e-07,9.17957e-06,0.99908066,1.8949761e-06,4.054925e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"The son of Mark Crabtree of Burnley-based professional audio equipment manufacturer AMS Neve, Joe lived in nearby Read and was educated at Clitheroe Royal Grammar School.",4.5696322e-07,0.28793985,0.03772925,0.026407603,0.6473708,0.00055193744
5,"Crabtree began his drumming career at age 11 studying with a local self-taught drummer, Harry Hindle.",0.046456408,0.010353633,0.28821638,0.013681266,0.64128757,4.7089206e-06
6,It was while studying with Hindle that Crabtree was first introduced to the drumming of Dave Weckl via his instructional video The Next Step.,3.30829e-12,0.9982389,0.0017551838,3.588144e-08,5.3357294e-06,5.180108e-07
7,Crabtree cites this as a defining moment in his understanding of what was possible on the drums.,9.0146834e-10,0.99244094,3.2138402e-08,0.0075590364,6.506192e-12,4.2403272e-08
8,"He started playing live shows at age 14, and began teaching drums to local drummers at age 15.",0.03823584,1.2815644e-06,0.9586976,0.0030578116,7.4032496e-06,1.7879139e-09
9,"Having taken up guitar at age 12, he also taught guitar to beginner students for a number of years.",2.9595134e-07,7.0459026e-14,0.99999976,3.0677774e-13,8.088787e-11,8.589676e-17
10,"While studying physics at Durham University between 1998 and 2000, Crabtree wrote and recorded with original band Breakmaus.",8.534262e-07,0.00013109644,0.18925893,0.8105988,1.0307257e-05,1.7851281e-08
11,"Breakmaus recorded two self-released albums, That White Door and Arrested, and made an appearance on Sky TV on the show Where It's At.",0.0070406115,0.0014774622,4.040084e-05,0.9914415,1.1543638e-07,3.5610386e-09
