,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leslie Thomas Pattinson (born 18 April 1958 in Ormskirk, Lancashire) is an English musician, best known for his work as the bassist and co-writer of the Liverpool-based band Echo & the Bunnymen, along with vocalist Ian McCulloch and guitarist Will Sergeant.",0.013376903,0.9573006,0.00030010153,0.00018866525,0.028005019,0.00082861446
1,"He was brought up in Aughton, Lancashire and attended nearby Deyes High School in Maghull, where he and Sergeant were classmates and became friends.",1.1922178e-06,0.0046277666,3.3111493e-07,9.9963316e-08,0.00015703995,0.9952135
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,Pattinson met Will Sergeant again in 1977 at the legendary Eric's Club in Liverpool.,2.584913e-08,0.99999654,4.7325943e-09,4.8908894e-11,8.867963e-09,3.421545e-06
5,"They were both regulars of the Eric's crowd, attending the club several times a week.",1.2390923e-08,0.99995327,3.772188e-05,6.431619e-07,4.3193463e-06,4.158433e-06
6,"Pattinson called himself 'Jeff Lovestone' and formed a band called The Jeffs, in which all the members were called 'Jeff'.",0.0014231286,0.99293184,6.347513e-05,0.0049758623,4.497784e-06,0.0006012017
7,"He later formed another imaginary band called 'The Love Pastels' which consisted of many girls, all on vocals, and himself on vocals and bass.",0.002864761,0.0010302626,1.7274278e-08,0.99610424,6.7553566e-07,1.1712546e-09
8,"He also read poetry and bent neon lights on stage, going by the name of 'Neon Poet'.",6.9536536e-06,0.0012976502,3.2502408e-06,0.99552613,0.003046632,0.00011940731
9,"The poem 'Sand Man' that later appeared in the song ""Over The Wall"" came from the 'Neon Poet' era.",0.00044105522,0.9946597,0.003412045,0.00061217236,0.00030418098,0.00057083805
10,"During the early days at Eric's, Pattinson and Sergeant had befriended Ian McCulloch, another Eric's regular, who'd been in various bands that had rehearsed but not played gigs.",0.0002151947,0.9984938,3.1748576e-05,0.0012569439,3.635345e-08,2.2217228e-06
11,"Sergeant and McCulloch began hanging out together, and formed a band called Echo & the Bunnymen.",8.45573e-07,0.99713385,1.3758567e-08,0.0021775959,1.1510557e-06,0.0006865135
12,"They were offered a spot playing at Eric's alongside another Liverpool-based band that had formed out of the Eric's crowd, called The Teardrop Explodes.",0.00026295122,0.9897831,0.000102054684,0.008651412,0.0012004811,1.8412777e-08
13,"Three days before their first show, Pattinson was asked to join Echo & the Bunnymen, despite having never previously played the bass.",0.010204513,0.9897413,4.2706855e-05,1.143665e-05,1.8136154e-09,1.777133e-09
14,He'd bought a cheap Grant bass for £40; it had only three strings.,8.7478315e-05,7.8836536e-07,0.9742231,2.5546095e-07,0.0256883,7.942118e-08
15,He would later replace that with the blue Fender Jazz Bass that he still uses.,0.047172412,0.08215144,5.883788e-05,0.0004782236,0.8694051,0.00073400384
16,"Echo & the Bunnymen were now a three-piece band with a drum machine, consisting of Sergeant on guitar, Pattinson on bass, and McCulloch on vocals.",0.048858736,0.7841962,0.003204597,0.16238642,0.0008498612,0.00050415477
17,"They played their debut show on 15 November 1978, at Eric's.",0.67949134,2.1754067e-06,3.7456152e-06,0.32049304,9.619569e-06,1.06753546e-07
18,"Although the gig was short, it was received very enthusiastically.",3.1003449e-06,0.8023012,1.8956584e-06,0.002349593,5.0855514e-10,0.19534422
19,"Bill Drummond and David Balfe, of Zoo Records, were in attendance that night and signed the band to the label.",0.9437852,0.004469112,5.4746174e-10,0.05174566,3.9909733e-09,9.6888995e-09
20,"They were later signed to Korova, on the major label Sire/WEA.",0.0038197127,1.37327e-06,5.111813e-05,0.99612623,1.6017226e-06,6.8175105e-12
21,"In 1979, Echo & the Bunnymen replaced their drum machine for drummer Pete de Freitas.",0.004965235,0.019076487,0.0009895808,0.00063117815,0.9743336,3.9785286e-06
22,"Over the next several years Pattinson helped write many of the band's Top 20 hits, such as ""The Cutter"", ""The Back of Love"", ""Never Stop"", ""The Killing Moon"" and ""Seven Seas"", and also ""Lips Like Sugar"", ""Bring on the Dancing Horses"", and ""Silver"", which made the Top 40.",0.0045967586,0.007108082,4.4858676e-05,0.9882478,1.697264e-09,2.5196325e-06
23,"""The Killing Moon"" would appear in the opening credits of the 2001 film Donnie Darko, and would later be used in an Audi commercial to be shown during the 2012 Super Bowl.",1.3397985e-05,0.0012718366,0.00037823705,0.9979976,0.0003093665,2.9643397e-05
24,"They recorded a cover of ""People Are Strange"" by the Doors in 1987, for the soundtrack to the film The Lost Boys.",0.38633505,0.027739469,9.54318e-08,0.58590287,2.2516084e-05,3.425559e-10
25,"The track was produced by Ray Manzarek, keyboardist of the Doors; he also played keyboards on it.",1.8748204e-07,3.59403e-06,2.1077565e-05,0.9999726,2.4623857e-06,3.125815e-12
