,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Paul Amato (born March 3, 1953) is an American musician, best known as the lead guitarist of the rock band REO Speedwagon since May 1989.",0.010889867,1.0271312e-05,0.00075631606,2.8905704e-05,0.9883145,6.487588e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early years ==,0.040068317,0.9379142,5.4046544e-05,0.017667208,0.004280712,1.5489513e-05
3,"He was born and raised near Framingham, Massachusetts.",5.5483235e-10,2.4299102e-10,3.5510945e-11,1.45022345e-11,1.0,6.978488e-09
4,"At age 11, his first band was called ""The Sandstones.""",0.82407314,0.00065799936,8.263264e-06,0.0022604337,0.17299592,4.2373895e-06
5,"The lineup included Steve Bremner (guitar), Gino Bonvini (bass), and Gary Pegararo (drums).",0.002577729,3.3796516e-06,2.8105956e-07,0.99741733,1.2530031e-06,2.3517646e-11
6,"Amato's later bands were named The Aftermath, Dave and the Essex, One Way Out, Sledge-Hamma, Ice, and August.",0.0062570656,0.00027645114,0.00062587776,0.8250534,0.165591,0.002196269
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
9,"While fronting Sledge-Hamma, Amato turned down a recording contract and an opening spot with Aerosmith because he felt he wouldn't achieve success on the East Coast.",0.99996936,5.7261227e-06,2.4389006e-05,4.4971884e-07,4.3633576e-11,9.4135095e-14
10,"In 1980, Amato moved to Los Angeles, California.",0.08060594,0.00046731628,0.015517788,7.047122e-06,0.90227777,0.0011242277
11,"He played a short stint with Black Oak Arkansas, did session work for La Toya Jackson, and sang backing vocals for the likes of David Lee Roth, Rick Springfield, Kim Carnes, and Mötley Crüe.",2.6746352e-09,0.00018123077,2.3152395e-06,0.9998165,9.241467e-12,1.318538e-14
12,"In 1985, Amato joined Ted Nugent's band, providing both guitar and backing vocals.",0.00042827395,1.5064894e-06,2.024178e-06,0.9995584,9.764226e-06,1.2137474e-12
13,His most memorable tour was in 1986 when he sang lead vocals and played guitar with Nugent.,0.00013009702,6.548052e-06,1.3265017e-06,0.99986005,1.9001948e-06,6.37008e-10
14,They shared the tour bill with Aerosmith.,0.17765309,0.038409445,0.14096795,0.64296925,2.3143534e-07,6.7015495e-09
15,Amato stayed with Nugent for three years and appeared on Little Miss Dangerous and If You Can't Lick 'Em...Lick 'Em.,0.1914884,0.00048596237,2.971499e-07,0.8080248,5.523713e-07,2.2090804e-12
16,"Due to a conflict of schedules, Amato left Nugent in December 1988 when Nugent accepted an unplanned tour and Amato had other obligations.",0.99861085,0.00041138617,5.723754e-05,0.00012901053,0.00078987534,1.5757678e-06
17,Amato and Nugent remain good friends and have even shared the stage when Nugent has opened for REO Speedwagon.,0.019481359,0.15393004,0.0003573709,0.8262301,1.0967806e-06,5.911619e-12
18,"After leaving Ted Nugent's band, Dave travelled to Australia to tour with Jimmy Barnes.",0.43000633,0.56649595,0.0018217999,0.0016641944,1.1778037e-05,1.3906376e-09
19,He played guitar on Barnes' double live album Barnestorming.,2.955245e-08,1.2941379e-06,6.3889142e-06,0.99999225,6.508149e-10,3.951129e-13
20,His playing and vocals are also featured on Barnes' earlier albums For The Working Class Man and Freight Train Heart.,3.7730626e-07,0.0012419956,4.174254e-05,0.9987155,6.935077e-08,2.0211779e-07
21,"Amato also played lead guitar and sang some lead vocals with John Elefante (formerly of Kansas) and brother Dino Elefante for their Christian rock group Mastedon, but Amato never officially joined the group.",0.000120771154,9.088091e-05,0.0024524746,0.9972772,5.867746e-05,3.2836388e-12
22,They cut two CDs; It's a Jungle Out There (1988) and Lofcaudio (1990).,0.00017251902,0.010311186,0.0005228687,0.98899347,4.503448e-08,3.247782e-10
23,"When lead guitarist Gary Richrath left REO Speedwagon in 1989, Amato joined the band in July.",0.7972351,1.611137e-05,0.15868385,0.043304127,0.000760129,6.6050245e-07
24,"He said the ""REO songs are great because there is a guitar solo in every song.""",0.49017397,0.043908432,0.005188806,0.46072865,9.302623e-08,3.691633e-08
25,"Amato also toured extensively as the lead guitarist for Cher, and in 1991 he toured for Richie Sambora's Stranger in This Town as well as select performances when Richie was promoting his Undiscovered Soul album.",1.1236407e-06,0.00016004672,1.9458198e-06,0.9998368,6.803947e-10,4.976963e-10
26,In 1990 he appeared in the video for Michael Bolton's hit How Can We Be Lovers and briefly toured with Player in 1998.,1.5181931e-07,0.9906787,0.0019869092,0.00025737673,1.4126965e-07,0.0070767705
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
29,with Ted Nugent,1.1654693e-09,5.939125e-07,2.7604159e-08,0.99995494,2.2256902e-05,2.2130205e-05
30,Little Miss Dangerous,4.038317e-06,0.13160712,1.951255e-12,0.025477482,0.84290624,5.173762e-06
31,If You Can't Lick 'Em...Lick 'Emwith Jimmy Barnes,1.1200985e-08,0.0011418486,9.705641e-11,0.99826413,0.0005939344,1.6114127e-07
32,For The Working Class Man,4.7431047e-07,0.011758034,2.038485e-05,4.0173857e-13,0.00062366156,0.9875974
33,Freight Train Heart,1.8760091e-09,0.00024555097,0.00014890336,0.08857672,0.9104816,0.00054723944
34,Barnestormingwith Richie Sambora,1.5345153e-08,0.00042626166,0.0024949634,0.9970497,2.1304873e-05,7.690107e-06
35,Undiscovered Soulwith REO Speedwagon,6.414272e-14,0.9999987,8.729016e-07,3.1305671e-09,4.831786e-07,3.454961e-08
36,"The Earth, a Small Man, His Dog and a Chicken",1.2106677e-10,0.97391766,1.37537e-05,2.131652e-10,0.02606324,5.3695017e-06
37,Building the Bridge,0.0015376781,0.48163953,0.08467082,3.3134973e-05,0.20143181,0.23068704
38,Find Your Own Way Home,3.519418e-07,0.24583904,0.15839306,2.5382073e-07,0.5644654,0.03130184
39,Not So Silent Night...Christmas with REO Speedwagonwith Mastedon,4.2553974e-09,4.1420924e-09,2.8854569e-05,0.8692892,0.13036199,0.00031989653
40,It's A Jungle Out There,9.043118e-11,0.99997556,1.2136483e-05,1.8627775e-08,1.2243819e-05,1.5790666e-10
41,Lofcaudo,1.1934715e-05,0.023215055,2.9406529e-08,0.050255395,0.88652515,0.039992426
42,Revolution Of Mind,0.00026868208,0.00026237973,0.08072972,5.9029277e-05,0.91841793,0.00026222388
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
47,Dave Amato,5.829534e-06,0.0007712728,1.7102374e-06,3.961496e-06,0.99921703,6.765596e-08
