,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shin Eun-soo (born October 23, 2002) is a South Korean actress.",0.00012665347,0.0008399032,0.9507626,5.0174767e-05,0.048200063,2.0527901e-05
1,She made her acting debut as the female lead in 2016 film Vanishing Time:,0.6966771,0.00012605148,1.4455686e-05,0.30290055,1.4310733e-06,0.00028048706
2,A Boy Who Returned.,6.211098e-15,5.855388e-06,4.4982285e-10,1.4316452e-10,0.99999416,7.2370776e-11
3,She also starred in television series The Legend of the Blue Sea (2016) and Bad Papa (2018).,0.0011128305,0.0008745356,0.009030881,0.98898137,2.862117e-07,6.586643e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Pre-debut ===,0.99999356,2.4475494e-08,8.883227e-12,6.4784526e-06,3.663479e-08,6.1699257e-10
8,Shin Eun-soo joined JYP Entertainment (JYPE) in 2014 to train as both a singer and an actress.,0.13252676,3.711434e-07,0.86620367,0.0009975968,0.00027162433,2.2247821e-08
9,"In 2015, she auditioned for the female lead role in movie Vanishing Time:",0.023697658,0.023549417,0.0039914055,0.9462206,9.329091e-05,0.00244763
10,"A Boy Who Returned, written and directed by Um Tae-hwa.",2.154762e-09,6.285422e-09,6.0323686e-08,2.7179012e-09,0.9999999,5.6871764e-12
11,"Though she never acted before, Shin was chosen out of 300 candidates to act alongside Gang Dong-won.",0.023725221,0.9531701,0.0028538704,0.02025077,2.6478785e-08,6.250366e-11
12,She was given two months of preparation and acting training.,6.914429e-08,7.7333376e-13,0.99999964,1.118822e-10,2.4800337e-10,1.9867923e-07
13,The filming started on October 7 and she was officially introduced by JYPE on the 14th through the agency's SNS channels.,0.9962782,5.5478416e-05,5.5388405e-10,9.449038e-07,2.0413355e-11,0.0036652947
14,"She attended her first production conference at Apgujeong CGV in Gangnam-gu, Seoul on October 11, 2016.",0.009942059,0.58719885,0.002713822,0.00031785108,6.4167844e-09,0.39982742
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,2016–present:,0.9343668,3.2764701e-06,3.0673013e-06,0.06562124,5.8693107e-08,5.4313887e-06
17,Acting debut =,1.0,1.3254671e-15,1.8006032e-18,1.0037061e-13,8.549139e-18,7.4894366e-13
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,"Shin debuted as an actress on November 16, 2016 with the release of Vanishing Time: A Boy Who Returned.",0.99985087,3.8375103e-07,5.805884e-07,0.00014816517,7.645644e-10,7.927832e-10
20,She was praised for her performance in a major role despite being a newcomer in such a young age.,0.00031268955,3.9609946e-05,2.6998245e-05,0.999619,2.4907837e-07,1.4028005e-06
21,"In late November 2016, she acted as the teenage of Jun Ji-hyun's character in the television series The Legend of the Blue Sea.",0.017061358,0.92862743,0.002209316,0.052074786,1.058704e-05,1.6544336e-05
22,"In December, she was cast in a short film directed by Shunji Iwai titled Chang-ok's Letter where she played as Bae Doona and Kim Joo-hyuk's daughter.",4.6278387e-07,0.028529665,0.00018080111,0.9706471,0.0006419193,5.1081468e-08
23,"It was released on Nestle Theater's YouTube channel on February 16, 2017.",0.028761694,0.00018439975,2.5548782e-06,5.300848e-06,1.63055e-08,0.971046
24,"She then lent her voice for the female lead in animated film titled The Shower, released in August.",0.23091348,0.58502287,0.011161487,0.17173763,9.3647e-05,0.001070856
25,"Shin also appeared as a supporting cast in the pre-produced web series by JYP Pictures titled School of Magic, along with several actors from her agency, which premiered on September 11.",0.6306332,7.17264e-06,0.3153733,0.053976048,1.3042501e-07,1.0113596e-05
26,"In 2018, Shin starred with another lead role, alongside Jung Jae-won, in a one-act romance drama titled Anthology—a part of tvN's Drama Stage.",2.3376876e-09,2.453919e-05,9.898713e-10,0.9999752,2.2653653e-07,9.260055e-15
27,She then acted in the film titled Illang:,0.039685454,0.00048749812,7.068745e-06,0.9571883,0.0026243296,7.3390966e-06
28,"The Wolf Brigade, where she worked with actor Gang Dong-won for the second time.",0.014784923,0.3237673,0.4411403,0.21940358,2.3317694e-08,0.0009039706
29,"It was released on July 25, 2018.",0.8392986,0.0003873764,8.768289e-06,0.14072703,7.147642e-08,0.019578157
30,"In July, she was cast in the family melodrama Bad Papa, playing the daughter of Jang Hyuk.",0.0042900997,0.014056892,1.8996458e-06,0.00017481059,0.98147625,7.900052e-09
31,"In 2019 and 2020, she played supporting roles in the film Homme Fatale, and in television series SF8 and Do Do Sol Sol La La Sol.",4.508272e-05,0.9255705,0.07382066,0.000563659,2.3361072e-11,1.2442134e-08
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
36,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Television series ===,0.99870193,1.5946717e-06,5.86964e-10,0.0001633591,0.00019105992,0.00094202324
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Web series =,0.16842847,0.11461,0.00037865335,0.7120996,0.004461701,2.1522059e-05
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Hosting =,0.00016397449,3.8701094e-11,0.0003593304,0.0015614826,1.6772723e-09,0.9979152
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,Other ventures ==,0.913582,0.07637904,0.0029318759,0.0067928564,0.00021463721,9.9569705e-05
47,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
48,Ambassadorship =,0.9993073,4.589888e-13,0.0006906805,5.2169086e-10,3.1031926e-13,2.0807852e-06
49,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
50,"In 2017, Shin was appointed as Honorary Ambassador of the 2nd Japan Film Festival, along with actor Yoon Park.",0.067180224,2.202462e-10,0.9289394,0.0032538848,3.6809035e-06,0.0006228297
51,"In 2018, she was appointed as ambassador of the 20th Bucheon International Animation Festival (BIAF).",0.93865055,0.00020678953,0.04814801,0.0014872521,5.190117e-10,0.011507476
52,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
53,Endorsement =,0.11997712,1.3475389e-09,0.0016139355,0.1281222,1.7775772e-06,0.750285
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,"Shin signed her first-ever endorsement deal as the new exclusive model for South Korean skincare and cosmetics manufacturer and retailer, Skin Food.",0.99998975,6.882512e-06,3.2191645e-06,5.6057665e-08,1.5027743e-07,1.0438977e-09
56,"She launched a full-scale modeling activity, starting with a CF of the new product called Aqua Grape Bounce Bubble Serum for Skin Food 2017 S/S which was released on April 10, 2017.",0.99852824,0.0010273334,1.3615182e-05,8.983943e-06,1.4509542e-06,0.00042037482
57,She was also featured in main page of the product.,4.250703e-05,0.5769297,0.00022470011,0.19385774,0.00016423005,0.22878107
58,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
59,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
60,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
61,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
62,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
63,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
64,Shin Eun-soo at NPIO Entertainment (in Korean),0.038998768,0.024661073,0.9279941,0.0029349658,0.005198386,0.00021263133
65,Shin Eun-soo at HanCinema,1.7550748e-06,0.6382325,0.33764052,0.023934884,0.00019032616,2.3064718e-10
66,Shin Eun-soo at IMDb,0.006442409,1.4770092e-05,0.03869846,7.009674e-05,0.9547742,1.7635834e-08
