,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Lee Floyd (born June 25, 1937) is an American soul-R&B singer and songwriter, best known for his work on the Stax record label in the 1960s and 1970s including the No. 1 R&B hit song ""Knock on Wood"".",0.06191588,1.3361443e-05,4.6400717e-05,0.00038601516,0.9324186,0.005219737
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Floyd was born in Montgomery, Alabama, and grew up in Detroit, Michigan.",0.00038225777,4.5387773e-07,3.7629457e-06,2.6245493e-07,0.9995827,3.0515912e-05
4,"He founded The Falcons, which also featured Mack Rice.",0.003408544,3.8796533e-10,1.0507832e-07,0.9962475,7.5721973e-06,0.0003362173
5,They were forerunners to future Detroit vocal groups such as The Temptations and The Four Tops.,0.00011046941,0.015759518,8.5442125e-06,0.98388183,0.0002394439,1.3087731e-07
6,"Their most successful songs included ""You're So Fine"" and later, when Wilson Pickett was recruited into the group as the lead singer, ""I Found a Love"".",2.511354e-07,0.99107695,3.3495333e-09,0.008922785,2.0537922e-11,1.446447e-10
7,"Pickett then embarked on a solo career, and The Falcons disbanded.",0.9527956,1.7873819e-07,2.476393e-08,0.04709158,7.913988e-05,3.336382e-05
8,Floyd signed a contract with the Memphis-based Stax Records as a songwriter in 1965.,0.9991418,1.0068368e-06,2.7601778e-05,0.00082957454,4.0490478e-10,3.1064705e-08
9,"He wrote a hit song, ""Comfort Me"", recorded by Carla Thomas.",9.669327e-08,2.5561473e-08,5.2526655e-05,0.9999466,7.012726e-07,7.582073e-09
10,"He then teamed with Stax's guitarist Steve Cropper to write songs for Wilson Pickett, now signed to Atlantic Records.",0.014583522,2.5320443e-07,0.00036075234,0.98505545,2.1716264e-10,1.6047739e-09
11,Atlantic distributed Stax and Jerry Wexler brought Pickett from New York City to work with Booker T. & the MGs.,2.377101e-06,1.0489047e-06,4.0974012e-07,0.9999962,1.500137e-10,1.7236973e-08
12,"The Pickett sessions were successful, yielding several pop and R&B hits, including the Floyd co-written ""Ninety-Nine and a Half (Won't Do)"" and ""634-5789 (Soulsville, U.S.A.)"".",0.000828796,1.3129149e-05,1.275181e-07,0.99915755,1.8163127e-10,3.8103005e-07
13,"In 1966, Floyd recorded a song initially written for Otis Redding.",0.3711001,0.3775716,0.2253269,0.02483227,3.966826e-07,0.0011687201
14,Wexler convinced Stax president Jim Stewart to release Floyd's version.,0.44775203,0.059202515,0.0037527012,0.036984123,1.8787885e-05,0.4522898
15,"The Steve Cropper-Eddie Floyd ""Knock on Wood"" launched Floyd's solo career, and has been covered by over a hundred different artists from David Bowie to Count Basie.",0.8894284,4.775404e-05,6.5622335e-06,0.108500294,0.0019896703,2.7438035e-05
16,"Eventually, Redding would cut an R&B hit version of the song in 1967 as a duet with Carla Thomas.",2.1588165e-05,0.62665707,0.27971944,0.09258769,0.00094774656,6.63842e-05
17,It became a disco hit for Amii Stewart in 1979.,0.0009976494,0.20124637,3.969639e-09,0.37405172,3.03099e-05,0.42367402
18,Floyd was one of Stax's most consistent and versatile artists.,0.052799836,0.00020622392,0.034157354,0.91283137,1.9865865e-08,5.1829365e-06
19,"He scored several more hits on his own, including ""I've Never Found a Girl (To Love Me Like You Do)"" and ""Raise Your Hand"", which was covered by both Janis Joplin and Bruce Springsteen.",7.4814116e-10,0.9215034,3.082506e-06,0.07842435,7.440194e-08,6.901333e-05
20,"The song ""Big Bird"" (featuring Booker T. Jones on organ and guitar, Al Jackson, Jr. on drums, and Donald ""Duck"" Dunn on bass) was written while Floyd waited in a London airport for a plane back to the United States for Otis Redding's funeral.",1.2446465e-06,3.2135416e-05,2.1245215e-07,0.90806377,0.09190264,2.9467968e-09
21,Floyd's career did not keep him from being one of the label's most productive writers.,0.24996845,1.3023936e-06,0.0008566828,0.7491732,3.9713694e-08,3.9995658e-07
22,"Almost every Stax artist recorded Floyd material, often co-written with either Cropper or Jones, including Sam & Dave (""You Don't Know What You Mean to Me""), Rufus Thomas (""The Breakdown""), Otis Redding (""I Love You",1.4855471e-05,8.792468e-07,0.01191604,0.98806816,9.19672e-11,2.0075042e-09
23,"More Than Words Can Say""), and Johnnie Taylor's ""Just the One (I've Been Looking For)"".",4.0442385e-12,0.9988815,1.14364875e-05,1.168639e-05,0.000633606,0.0004617642
24,The latter played during the opening credits of director Harold Ramis's film Bedazzled.,1.6151157e-06,0.0002845931,2.5630932e-08,0.99970967,3.5420744e-06,5.342264e-07
25,"In 1980, Floyd released material on the UK record label I-Spy Records, owned and created by the UK band Secret Affair.",0.9983993,2.4836993e-06,9.89897e-08,0.0015251387,4.0319915e-08,7.2930845e-05
26,"He joined old Stax collaborators Cropper and Dunn, and fronted The Blues Brothers Band on a series of world tours, and in 1998, Floyd and former Falcon Wilson Pickett appeared on screen dueting on ""634-5789"" in Blues Brothers 2000.",0.016314121,0.001462106,0.15464588,0.8275314,3.4561193e-08,4.646862e-05
27,"As well as singing with The Blues Brothers Band, Floyd has been the special guest with former Rolling Stone Bill Wyman's Rhythm Kings on several dates in the US and the UK.",0.017861793,0.3681267,0.10867107,0.5044342,4.7603912e-08,0.00090605917
28,"In 2008, Floyd returned to Stax Records, which was owned by Concord Music Group since 2004.",0.99783474,1.5118538e-08,0.0021240364,4.1277155e-05,2.8525335e-11,1.5648588e-10
29,"His first new album in six years, Eddie Loves You So, was released in July 2008.",2.9511473e-06,1.137403e-08,0.9999827,1.3798094e-05,9.529522e-11,4.4605747e-07
30,"In November 2012, Floyd was inducted into the Carolina Beach Music Hall of Fame as a Pioneer Award Recipient.",1.72107e-06,0.017886488,5.93695e-07,4.5085567e-06,2.8237107e-10,0.9821066
31,"In December 2012, Floyd released a new album at Christmas time.",0.9552175,6.3874575e-07,0.007924406,0.00033993917,0.00034985878,0.03616775
32,"Eddie also has a son, Anthony Floyd, who also sings with him.",0.013280307,3.189942e-06,0.9813058,0.0050801043,0.00016203469,0.00016854583
33,In 2016 he was inducted into the National Rhythm & Blues Hall of Fame.,3.1835985e-09,0.00055932114,1.7732917e-09,0.95911187,4.4926722e-11,0.040328804
34,"Eddie Floyd was named to the Memphis Music Hall of Fame in 2018On 1 September 2017, age 80, Floyd performed live at the Royal Albert Hall BBC Proms with Jools Holland and his Rhythm & Blues Orchestra, in a tribute concert to 50 years of Stax Records synonymous with Southern soul music.",8.744265e-06,0.001411699,1.0394436e-05,0.0059391917,1.3983904e-09,0.99263
35,"On February 28, 2020, Rock House Records released Eddie Floyd's 1979 recording ""Guess It Wasn't Meant To Be"".",0.008670777,0.9900912,1.3237199e-06,0.0001682471,1.8008015e-08,0.0010684513
36,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
37,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
40,Knock on Wood – (1967) – Stax,0.00024682665,5.6796227e-05,1.0965523e-06,0.9996228,7.23941e-05,1.2550918e-09
41,Looking Back – (1968) – Ember Records,0.0010470521,3.2918695e-08,1.1641907e-06,0.9938053,0.0051464844,5.59167e-10
42,I've Never Found a Girl – (1969) – Stax,1.470339e-10,1.0,2.2588376e-14,2.5516123e-08,1.6783335e-11,1.2791946e-12
43,Rare Stamps – (1969) – Stax,7.158877e-08,0.080928944,0.021899024,0.00022557324,0.8783091,0.018637294
