,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"(Jean Baptiste) Charles Dancla (19 December 1817 – 10 October 1907) was a French violinist, composer and teacher.",3.7819946e-06,0.34751546,0.0019480698,0.0033854428,0.6471299,1.7343236e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Dancla was born in Bagnères-de-Bigorre.,5.9766675e-10,0.12854977,8.646691e-11,4.1782156e-10,0.87145025,2.555961e-08
4,"When he was nine years old, violinist Pierre Rode in Bordeaux heard his music; he was so impressed that he sent a recommendation letter to Pierre Baillot, Luigi Cherubini and Rodolphe Kreutzer.",9.366094e-09,0.0105284555,0.9894683,2.235377e-06,1.0237719e-06,1.4613122e-09
5,Thus Dancla went to the Paris Conservatory and studied with Baillot for violin and Fromental Halévy for composition.,3.3515204e-05,0.004130695,0.9958176,1.1698585e-05,6.420384e-06,1.9865126e-13
6,"He was strongly influenced by Niccolò Paganini, whom he heard in 1830, as well as by Henri Vieuxtemps.",3.7469345e-08,4.9103437e-06,0.9986412,0.0008916198,0.00046215593,1.1762052e-10
7,"From 1835 onward Dancla was solo violinist in the Paris Opéra, and shortly thereafter he became concert master.",0.9440969,0.00585577,0.0052074697,0.036949486,0.0077317725,0.00015870982
8,In 1857 he was made a professor at the Paris Conservatory where he was a successful teacher for over 35 years.,0.0032889005,1.2093222e-10,0.99671113,8.850754e-13,2.0862014e-09,1.4811641e-10
9,He died in Tunis.,7.430505e-09,0.013190704,2.5077872e-05,1.0525329e-05,0.9867734,2.669752e-07
10,"His two brothers were Arnaud Dancla (1819–1862), cellist and author of a considerable cello teaching method, and Leopold Dancla (1822–1895), violinist and composer of chamber music.",1.1605821e-06,0.012019702,0.056595374,3.0844532e-07,0.9313835,2.3469342e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
13,violin concertos,0.28563553,0.00013705548,4.1827076e-05,0.01971619,0.5096211,0.18484837
14,string quartets,0.9839842,4.198376e-05,7.2887466e-05,0.014904891,0.0009903581,5.785093e-06
15,string trios,0.22057869,0.037277013,0.0005661215,0.46005294,0.28149638,2.883405e-05
16,violin duos,0.56821525,2.4032513e-06,0.0001508969,0.019412834,0.41221857,5.6722456e-08
17,"Airs variés, Op.",4.119039e-07,5.7342318e-06,0.037974767,1.8770614e-05,0.96193343,6.690383e-05
18,"89 for violin (each of the six airs are based on themes by different composers: Pacini, Rossini, Bellini, Donizetti, Weigl and Mercadante).",0.96290493,1.6352583e-09,1.7981274e-05,0.03649728,0.0005491484,3.0667063e-05
19,"Airs variés, Op.",4.119039e-07,5.7342318e-06,0.037974767,1.8770614e-05,0.96193343,6.690383e-05
20,"118 for violin (on themes from Montecchi e I Capuletti; La Straniera, Norma, La Sonnambula, Les Puritains, Le Carnaval de Venise).",0.0019558251,0.0005263856,0.0007179362,0.24034268,0.7564562,9.766665e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Charles Dancla: His life & times,2.3001698e-08,0.9783157,5.088668e-06,0.0008980582,0.020765781,1.5427633e-05
24,Free scores by Charles Dancla at the International Music Score Library Project (IMSLP),9.875238e-08,0.00022230575,0.00023475668,0.99951875,9.029751e-07,2.3056002e-05
25,Dancla's Op.,2.4310585e-09,0.9999856,1.441872e-05,2.2588624e-09,3.0451197e-10,2.930417e-11
26,44 No. 4 piano trio Score and parts from Sibley Music Library Digital Scores Collection,2.9687797e-07,8.6989905e-07,1.16371105e-07,0.046013102,0.9539853,3.2873552e-07
