,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Hall (11 November 1947 – 16 November 2020) was a British show business and football agent famous for his flamboyant public persona, quick wit, outlandish fashion sense, and the catchphrase ""Monster, monster ..."".",3.5330362e-05,0.9991629,2.4133664e-05,1.939849e-09,0.0004994482,0.00027810215
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"After an early career as a singer (he sang backing vocals for Tiny Tim) and actor, in the early 1970s he became a publicist for EMI Records working in the Artists and Repertoire department, where he met and befriended Freddie Mercury, even claiming ""Killer Queen"" was written about him despite Mercury stating it was about a call girl.",0.99919146,0.00012970091,5.2124655e-10,0.00067867874,7.152993e-08,8.044669e-09
4,"He arranged the Sex Pistols' notorious, expletive-filled appearance on the Today television show in 1976 presented by Bill Grundy.",0.009539426,0.974795,7.2692083e-09,2.4376623e-06,3.6655832e-09,0.015663132
5,Hall grew up in Bethnal Green in the East End of London and was a friend of Marc Bolan.,3.6733763e-05,0.90563273,5.848442e-05,8.0780754e-10,5.09166e-06,0.09426698
6,He had been with Bolan earlier on the night of the singer's death in a car crash in 1977.,5.3261016e-07,0.012968894,4.6458766e-07,0.02039737,0.9646396,0.0019932287
7,"Hall was once tea boy to Elton John and  also worked PR in the music business promoting Frank Sinatra, the Sex Pistols, T-Rex, Queen, Steve Harley, and the Bay City Rollers.",0.14374144,0.006091962,2.770407e-05,1.2025788e-07,6.3376064e-09,0.8501387
8,"In 1986, a chance meeting with Steve Perryman led to him becoming a football agent and within 10 years he built up a roster of about 40 big name clients, who included John Fashanu, Robbie Savage, Tim Sherwood, John Scales, Neil Ruddock, Dave Beasant, Paul Walsh, Dennis Wise, and England team manager Terry Venables,.",1.0,1.3487527e-09,2.2312571e-10,9.737337e-13,3.3043683e-12,1.8370374e-08
9,"As an agent, Hall helped raise the status of footballers, negotiating for large salaries, appearance fees, branding rights and other commercial bonuses.",0.9958311,0.00033167342,2.2582685e-06,3.3098975e-09,1.0486684e-11,0.0038350075
10,"Hall fell out with John Fashanu over his decision to help his brother Justin sell his story to a national tabloid newspaper, coming out as gay.",0.014174045,0.20284496,0.002983967,7.663829e-07,7.0072914e-05,0.7799261
