,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cornelius ""Johnny""  Hodges (July 25, 1907 – May 11, 1970) was an American alto saxophonist, best known for solo work with Duke Ellington's big band.",9.143743e-10,5.4179725e-07,6.4425287e-09,0.99983907,2.2433334e-05,0.00013786729
1,He played lead alto in the saxophone section for many years.,7.368321e-05,4.0240096e-11,2.5306524e-06,0.9999237,1.4301874e-07,2.2964046e-11
2,"Hodges was also featured on soprano saxophone, but refused to play soprano after 1946.",2.760446e-06,3.354258e-08,6.246391e-11,0.99999726,4.562032e-11,7.7534874e-11
3,He is considered one of the definitive alto saxophone players of the big band era (along with  Benny Carter).,4.6173992e-07,1.4151194e-10,8.9203706e-10,0.9999995,2.7179567e-09,3.690356e-11
4,"After beginning his career as a teenager in Boston, Hodges began to travel to New York and played with Lloyd Scott, Sidney Bechet, Luckey Roberts and Chick Webb.",5.287174e-06,5.309585e-07,6.522497e-15,0.99999416,6.817389e-09,2.829568e-09
5,"When Ellington wanted to expand his band in 1928, Ellington's clarinet player Barney Bigard recommended Hodges.",3.069877e-05,0.14279172,0.00246307,0.8542611,3.171282e-05,0.0004218098
6,His playing became one of the identifying voices of the Ellington orchestra.,1.9286236e-07,0.013283058,0.38443366,0.6022621,2.0313679e-05,7.2358677e-07
7,"From 1951 to 1955, Hodges left the Duke to lead his own band, but returned shortly before Ellington's triumphant return to prominence – the orchestra's  performance at the 1956 Newport Jazz Festival.",0.014486542,0.7170552,0.0007459629,0.26419288,0.0011098322,0.0024094828
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Early life =,0.3339855,0.0008309427,0.20429392,0.114889584,0.19638288,0.14961712
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,"Hodges was born in the Cambridgeport neighborhood of Cambridge, Massachusetts, to John H. Hodges and Katie Swan Hodges, both originally from Virginia.",8.5229834e-10,2.5673618e-05,6.465703e-10,0.00041371828,0.9284481,0.07111257
14,"After moving for a short period of time to North Cambridge, the family moved to Hammond Street in the South End of Boston, where he grew up with baritone saxophonist Harry Carney, and saxophonists Charlie Holmes and Howard E. Johnson.",3.1012123e-06,0.00023549932,0.055131644,1.8647155e-05,0.944605,6.069089e-06
15,His first instruments were drums and piano.,8.720003e-05,9.9859214e-08,2.4593285e-06,0.99956757,0.00034270185,2.467128e-13
16,"While his mother was a skilled piano player, Hodges was mostly self-taught.",2.6978944e-08,4.837589e-07,0.017800286,0.008100527,0.96423465,0.00986412
17,"Once he became good enough, he played the piano at dances in private homes for eight dollars an evening.",1.9035662e-09,1.2309468e-09,6.3176696e-05,6.50356e-09,4.250441e-08,0.9999368
18,He had taken up the soprano saxophone by his teens.,0.12370194,0.0002732505,0.043306652,0.8322163,0.00050187577,1.8265365e-09
19,"It was around this time that Hodges developed the nickname ""Rabbit"", which some people believe arose from his ability to win 100-yard dashes and outrun truant officers, while others, including Carney, said he was called by that name because of his rabbit-like nibbling on lettuce and tomato sandwiches.",8.4351643e-07,0.00022860224,1.3663249e-12,3.9619345e-06,0.012384661,0.9873819
20,When Hodges was 14 he went with his eldest sister to see Sidney Bechet play in Jimmy Cooper's Black and White Revue in a Boston burlesque hall.,2.3525138e-07,0.00057826965,3.3089447e-12,0.9991375,9.8074935e-08,0.00028387795
21,"Hodges's eldest sister introduced him to Bechet, who asked him to play something on the soprano saxophone he had brought with him.",3.7769972e-08,0.9826857,5.6707936e-06,0.016934507,5.388818e-07,0.00037355348
22,"Hodges played ""My Honey's Lovin' Arms"" for Bechet, who was impressed with his skill and encouraged him to keep on playing.",1.7438846e-13,3.426257e-11,2.1239543e-17,1.0,8.527715e-16,1.4728797e-13
23,Hodges built a name for himself in the Boston area before moving to New York in 1924.,1.1083033e-05,0.9390978,6.4441226e-12,5.7590655e-06,1.2478417e-06,0.06088407
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Duke Ellington ===,1.091173e-06,9.2737195e-05,0.014713597,0.4596949,0.5254629,3.476345e-05
26,Hodges joined Duke Ellington's orchestra in November 1928.,7.109916e-06,0.97896236,1.9223871e-05,0.008741736,2.470727e-06,0.012267069
27,He was one of the prominent Ellington Band members who featured in Benny Goodman's 1938 Carnegie Hall concert.,4.0536957e-05,0.00047667665,1.7951003e-06,0.99947757,1.3275228e-06,2.0964765e-06
28,"Goodman described Hodges as ""by far the greatest man on alto sax that I ever heard.""",9.9132764e-11,5.121891e-08,3.5562053e-11,1.0,6.462431e-10,2.237597e-08
29,"Charlie Parker called him ""the Lily Pons of his instrument.""",0.0019122094,1.7207256e-08,3.20358e-08,0.9980591,2.867874e-05,1.465962e-08
30,"Ellington's practice of writing tunes specifically for members of his orchestra resulted in the Hodges specialties, ""Confab with Rab"", ""Jeep's Blues"", ""Sultry Sunset"", and ""Hodge Podge"".",3.5362782e-09,0.008621308,5.7171042e-11,0.92516875,1.37881795e-08,0.06620991
