,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Baek Ye-rin (Korean:백예린; born June 26, 1997), also credited as Yerin Baek, is a South Korean singer-songwriter.",0.00010748652,1.3606572e-05,1.2100239e-07,4.3107184e-06,0.9998745,1.2016906e-08
1,"A former member of duo 15&, she debuted as a solo artist with the mini album Frank, in 2015.",0.99998224,2.9150094e-06,1.1488552e-05,3.439775e-06,9.2919905e-10,2.5133287e-10
2,"Known for her delicate and sweet vocals, since 2015, she has had eight singles peak in the top ten on Gaon Digital Chart.",0.81157565,0.01284262,0.0024250518,0.09814726,5.326144e-07,0.07500877
3,"A singer-songwriter, Baek is credited with composing and writing the lyrics for the majority of her songs, often touching on personal topics and writing from real-life experiences.",3.7942682e-05,0.9935387,0.00024590458,0.006175161,6.5585954e-07,1.6552336e-06
4,"In addition to her solo career, she is also the front person for Korean rock band The Volunteers and has been performing with them from 2018 onwards.",0.0022352212,2.9105273e-05,0.0002027643,0.99753237,4.6639258e-07,1.9074162e-11
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
7,"Baek was born on June 26, 1997, in Jung District, Daejeon.",1.8719224e-09,1.3021003e-05,3.528441e-09,3.660136e-12,0.9999869,1.4280847e-07
8,"While a trainee under JYP Entertainment, she spent two years living in New York where her family now lives.",0.98000824,1.8839317e-05,4.933847e-05,1.3192506e-08,0.0007358443,0.019187791
9,She graduated from Hanlim Multi Art School in February 2016 alongside 15& member Park Ji-min and Kim Yu-gyeom of Got7.,4.1039186e-11,7.8675674e-07,0.9999969,5.389558e-09,2.2758961e-06,3.6609908e-08
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,2007–2012:,0.9998889,1.8748835e-05,1.1661473e-05,4.1062875e-05,1.0275988e-08,3.9687122e-05
14,Career beginnings ===,0.99999976,2.2967417e-07,1.3068254e-11,5.0754495e-17,2.8764185e-13,4.8076824e-11
15,"In a 2007 episode of the SBS variety show Amazing Contest Star King, Baek performed ""Listen"" by Beyoncé and was labeled a ""contemporary R&B genius"".",2.7111977e-07,0.053714413,6.945235e-07,0.9462705,3.742236e-08,1.4122312e-05
16,"Baek Ye-rin, who appeared on the stage as a ""10-year-old ballad genius"", surprised the cast and viewers.",0.0040992885,0.995896,5.7757705e-07,3.8878667e-07,3.8256294e-06,1.621265e-09
17,"After her Star King appearance, Baek decided to audition for JYP Entertainment.",0.2791518,0.720638,2.595844e-08,0.00020718627,8.957333e-08,2.9387572e-06
18,"She performed ""Listen"" on the audition day, and later won the second place, behind only 2PM's Jang Woo-young.",0.004842346,0.029763868,0.045231782,0.13302593,1.1077453e-06,0.787135
19,"She spent five years (2007–2012) training in South Korea and the United States, and was called a ""genius girl"" for her vocal talent, skills in using the piano and fluency in the English language.",0.11534015,0.00030136466,0.85730636,0.026437521,0.00052252423,9.2046525e-05
