,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Kilhoffer is an American hip hop record producer, songwriter and engineer, best known for his collaborations with Kanye West, Kid Cudi, Keyshia Cole and John Legend.",0.044959232,9.226183e-06,0.0045761713,0.00013271387,0.95030224,2.0407393e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Select discography ==,0.0005332366,0.0003039618,5.6104876e-09,0.9586126,1.5443713e-07,0.040550087
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
5,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
6,2020s,0.7908337,0.041406296,0.050199352,0.023951288,0.08974557,0.003863889
7,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
8,Free The Beast(album) - B-Free,0.0029984547,0.01717267,0.000133508,0.9787936,0.00089945924,2.1593394e-06
9,==== 2010s,0.0043925974,0.9655944,9.782126e-05,0.00049268815,0.02907258,0.00034997996
10,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
11,"Passion, Pain & Demon Slayin' - Kid Cudi",1.9778535e-07,0.0031154493,0.00070413685,0.058843914,0.9373363,2.5802212e-08
12,The Life of Pablo - Kanye West,0.0015100266,0.0018421818,0.011675092,0.18886767,0.79409367,0.0020112912
13,Status - Marracash,9.6903284e-05,2.3755268e-08,1.9637525e-10,0.99988973,5.643947e-07,1.2734192e-05
14,Yeezus - Kanye West,3.4764633e-07,1.5349464e-05,3.4286768e-06,0.0017762764,0.9981142,9.042052e-05
15,Watch the Throne - Jay-Z & Kanye West,1.4167449e-05,2.1485059e-08,1.2686425e-05,0.99990714,6.6049244e-05,1.5695617e-08
16,My Beautiful Dark Twisted Fantasy - Kanye West,3.4768156e-08,2.9353672e-05,2.6149944e-06,0.8359094,0.16397008,8.8461056e-05
17,Man on the Moon II - Kid Cudi,9.2449443e-07,9.862507e-06,1.124532e-06,0.00016989971,0.99981827,7.090691e-09
18,No Mercy - T.I.,1.50066e-08,9.6789826e-08,7.3568607e-10,0.9996706,0.0003292722,1.09618106e-10
19,Teflon Don (album) - Rick Ross,0.5283891,0.0005380006,0.0005031565,0.34184977,0.12861119,0.00010880703
20,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
21,2000s,0.03533122,0.040124875,0.0015920297,7.898703e-05,8.6984926e-08,0.9228728
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Straight No Chaser - Mr. Hudson,0.031037888,3.4637123e-05,1.00050865e-08,0.93735075,0.028217232,0.0033593825
25,For Your Entertainment - Adam Lambert,7.25183e-09,1.1518425e-08,4.9749445e-07,0.0020573146,5.205735e-08,0.99794215
26,Man on the Moon - Kid Cudi,2.0286196e-05,2.0675083e-05,2.2846087e-05,0.009237849,0.99069726,1.0901524e-06
27,808s & Heartbreak  - Kanye West,2.5380503e-08,4.0340324e-06,0.61859953,0.0070517613,0.37382847,0.0005162142
28,Just Like You - Keyshia Cole,3.3656725e-08,1.7612192e-05,0.92903125,0.06929622,0.0016544785,4.0409358e-07
29,Evolver - John Legend,0.00013556903,0.18714648,0.0010089428,0.06874422,0.037930578,0.7050342
30,Thriller (25th Anniversary) - Michael Jackson,0.0003015971,2.4618115e-05,8.7050395e-08,0.37450284,0.025334742,0.59983605
31,Rising Down - The Roots,2.4897812e-05,0.031091383,0.7588646,9.998962e-07,0.21001816,2.1142942e-10
32,Good Girl Gone Bad  - Rihanna,3.7597122e-06,1.1932244e-06,5.2857363e-08,0.97811574,0.0002632059,0.0216161
33,Graduation - Kanye West,3.9743366e-08,2.0786504e-06,0.01262028,0.0027501455,8.0245576e-05,0.9845472
34,Como Ama una Mujer - Jennifer Lopez,1.3380283e-05,0.5740206,6.9490943e-07,0.066899605,0.00010327701,0.3589624
35,Finding Forever - Common,1.0473986e-13,1.0,4.070688e-12,1.625785e-11,3.1680263e-11,6.6762364e-14
