,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wayne Richard Wells (November 4, 1965 – November 1, 2014), known professionally as Wayne Static, was an American musician and songwriter, best known as the lead vocalist, guitarist, keyboardist, and primary lyricist for metal band Static-X. He released his only solo studio album, Pighammer, on October 4, 2011.",6.510635e-06,1.3264233e-06,1.5336596e-05,0.013812506,0.98583555,0.00032867733
1,"Static was recognizable for his unusual hairstyle; his hair was held up in a vertical position, a process that took about 20 minutes to complete (45 minutes, according to his mother).",0.993476,0.0007193031,0.0007895668,2.6647293e-05,0.0034191632,0.0015693547
2,"He was also known for his signature ""chintail"" beard.",0.9982486,7.2252476e-10,2.7678856e-05,6.314324e-08,0.0017229904,5.90827e-07
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Wells was born in Muskegon, Michigan, to Richard and Darlene Wells.",3.6359755e-11,4.4467344e-10,9.314558e-10,1.1026041e-14,0.9999914,8.541253e-06
6,"He grew up in Shelby, Michigan before moving to Chicago, Illinois and California.",3.357912e-09,0.00030876053,7.2862524e-05,4.0547172e-07,0.999616,1.9504653e-06
7,He was three years old when he received his first toy guitar.,3.0079312e-09,5.8673922e-05,9.196501e-06,0.9999312,8.720256e-07,1.4168829e-07
8,"His parents decided at age seven to get him his first real guitar, an S12 beginner model.",0.00045790637,0.019661363,0.9787781,4.1131916e-08,0.0011011525,1.5138329e-06
9,"Wells was given lessons, which paid off a year later when he won a talent contest playing ""Skip to My Lou"".",2.0433452e-10,3.2135287e-07,0.9999938,1.25978065e-11,3.2748474e-11,5.8434757e-06
10,He later played in his first band at the age of 12 and decided he wanted to be a musician.,0.9967114,0.000241606,0.00179135,0.0012551764,5.131545e-07,9.149457e-13
11,"In high school, Wells played in a band for the dances with classmates.",5.1233305e-06,0.0005002321,1.5530671e-06,3.573908e-05,2.9742505e-06,0.9994543
12,He attended Shelby High School and had summer jobs which included working as an asparagus picker and in a cherry canning factory.,3.374267e-05,0.96338415,3.934916e-05,4.0215048e-07,0.027599284,0.008942876
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,"After moving to Chicago, Wells created the band Deep Blue Dream in 1987 with drummer Ken Jay, bass player Eric Harris and Billy Corgan; later of the Smashing Pumpkins.",0.0002768642,0.0031557966,4.0890464e-07,0.9964972,1.6215077e-05,5.3419582e-05
16,The group was short lived as they relocated to California.,0.0008394494,0.9971091,0.000539712,0.0006265192,0.0004154807,0.00046979863
17,"In California, Wells and Jay formed Static-X along with Tony Campos on bass and Koichi Fukuda on guitar.",0.00012693895,0.0027357237,0.01221765,0.93945724,0.045462426,1.5230792e-07
18,It was at this point Wells adopted the name Wayne Static.,0.25081336,0.00062326004,2.9125125e-10,0.0021276032,0.02012306,0.7263127
19,"Static announced in July 2007 that he would begin a side project, Pighammer, but in a December 2007 interview with Ultimate-Guitar.com, Static stated: ""The Pighammer thing will happen when I have time.",0.011566479,0.00014815551,2.446135e-10,0.9882802,5.1822426e-06,1.8879243e-10
