,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rachel Ann Goswell (born 16 May 1971) is an English singer-songwriter and musician who rose to prominence as vocalist and guitarist of the shoegaze band Slowdive, which formed in 1989.",5.74194e-05,0.000118946824,0.0008666032,0.99032414,0.008261734,0.0003710736
1,"Goswell, along with Neil Halstead, Ian McCutcheon and former Chapterhouse member Simon Rowe became Mojave 3 when Slowdive transitioned to a more country/folk rock style.",9.566183e-10,2.8761366e-07,0.00050341774,0.9994962,1.7952486e-08,1.13652e-08
2,"She released a solo album in 2004, titled Waves Are Universal on 4AD Records.",0.27122274,2.914649e-06,0.67281723,0.05524813,3.0840624e-08,0.00070901966
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Goswell was born in Fareham, Hampshire, England.",2.555412e-05,9.293624e-12,2.6865084e-07,1.6218019e-05,0.996851,0.0031069692
6,"Her family relocated to Wales after her birth, and later to Reading, Berkshire when she was seven, where she spent the remainder of her youth.",0.00050963904,0.00383722,1.4396129e-05,0.00034962848,0.71680605,0.27848306
7,"She is the second of two children, with one older brother.",2.1667458e-07,0.005736731,6.9656526e-05,1.7840274e-07,0.16620824,0.827985
8,"Her father taught her folk guitar songs beginning at age seven, and she began studying classical guitar and music theory at age ten.",7.398598e-09,3.3485093e-11,1.0,3.413081e-11,1.3220292e-10,1.0582543e-13
9,"Goswell took classical guitar lessons along with childhood friend Neil Halstead, with whom she formed Slowdive in 1989.",7.82177e-09,2.8192038e-09,0.999899,6.319076e-05,3.7770802e-05,5.4805166e-10
10,"Regarding her musical influences, she stated: ""For me personally, from a singing point of view, I was inspired by Siouxsie Sioux"", ""it was [her] who made me want to be a singer.""",5.412736e-07,0.00096455525,0.99903476,8.414928e-09,7.788644e-08,3.235919e-13
11,"Joni Mitchell, Iggy Pop and Nick Cave were her other favorite singers.",0.0024364137,0.5834206,0.0042056004,0.0049506277,0.40481964,0.00016706774
12,"Goswell is also inspired by the Cocteau Twins; she discovered their music at 16 and ""found myself immersed in the magic and wonder of their overall sound musically.""",0.00014295317,0.08569499,0.89770186,0.0016202804,0.014838738,1.2290881e-06
13,"The songs that influenced her the most were: ""There Is A Light That Never Goes Out"" by The Smiths, ""92 Degrees"" from Siouxsie and the Banshees'  Tinderbox album, ""Persephone"" from Cocteau Twins' Treasure album and ""River"" from Joni Mitchell's Blue album.",7.569839e-12,3.4418817e-06,0.99999654,8.133227e-10,2.4042347e-08,1.55564e-08
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,"Goswell formed the indie rock band the Pumpkin Fairies with Neil Halstead, Adrien Sell and Nick Chaplin in 1988, after having played in several cover bands in Reading.",0.015138804,0.00045676177,3.7766527e-05,0.9550738,0.029257018,3.5889185e-05
17,"When the Pumpkin Fairies dissolved in 1989, the group then formed Slowdive in the same year.",2.4787021e-05,0.62463194,0.009277102,0.3430945,0.022957686,1.4016249e-05
18,She was a member in Slowdive until the band's dissolution in 1995.,0.00061017944,3.1464733e-05,0.00011498066,0.99924195,1.4173053e-06,4.299644e-09
19,"After the disbandment, Goswell and Halstead formed Mojave 3, an offshoot of Slowdive; the group captured a more folk rock-oriented sound as opposed to Slowdive's shoegaze sound.",1.1022613e-06,0.0025358878,0.0036313662,0.9937801,2.6036041e-05,2.5475081e-05
20,"They released five albums, their last being Puzzles Like You in 2006, before going on a hiatus.",0.95482844,0.006007372,4.6922767e-05,0.039116763,4.7414113e-07,1.6362242e-10
21,The year 2004 saw Goswell release solo recordings with co-writer Joe Light and producer David Naughton.,0.00032800937,1.3229552e-08,3.325167e-08,0.9996712,3.9554143e-07,3.7074636e-07
22,"Nine months after Mojave 3 released Spoon and Rafter, she released The Sleep Shelter EP.",0.0025952575,1.5732574e-05,0.994724,0.0026643532,3.811282e-12,5.948979e-07
23,"Waves Are Universal, her first full-length recording, appeared a month later.",0.007928439,0.00010914202,0.564928,0.14476065,2.785588e-08,0.28227374
