,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eduard Leopold Maria Strauss (March 24, 1910 – April 6, 1969), commonly known as Eduard Strauss II to distinguish him from his grandfather, was an Austrian conductor whose grandfather was Eduard Strauss I and whose uncle was Johann Strauss III.",1.2011614e-06,1.41646885e-11,5.284749e-07,1.5681133e-10,0.9999976,5.86537e-07
1,"He enrolled at University of Music and Performing Arts, Vienna, and learned composition technique from Franz Schmidt.",1.9455373e-15,6.023188e-09,0.99998033,1.9640853e-05,3.8013773e-10,2.1913696e-14
2,"He debuted as a conductor in 1949, 50 years after the death of Johann Strauss II, and 100 years after the death of Johann Strauss I.",0.99583817,5.1083218e-09,0.0039974363,3.3280197e-05,0.00013121554,1.04739294e-10
3,Eduard II visited Japan in 1956.,2.414062e-05,0.79556435,0.0021941434,0.1643057,0.037911452,9.10191e-08
4,"His works drew enormous attention, Johann Strauss boom occurred in Japan.",0.003508521,0.17646052,1.1337396e-05,0.82001835,8.478196e-07,3.521534e-07
5,He organized Wiener Johann Strauss Orchester in 1966.,0.00011671585,0.0007936049,1.0749804e-06,0.99733305,0.00023885081,0.0015166791
6,"His son, Eduard Strauss (born 1955) is current Strauss Family head.",0.009091122,3.1529757e-09,1.2655852e-07,3.3073584e-07,0.99090695,1.4354457e-06
7,== filmography ==,0.9993444,5.344973e-09,6.675269e-07,1.0095879e-09,0.00024333807,0.0004115343
8,"In 1954, Eduard II appeared in three movies as Eduard Strauss Jr.",0.0004661864,6.53256e-08,8.749279e-10,6.3572716e-06,0.9995258,1.7020203e-06
9,Victoria in Dover – a composer.,1.6188296e-05,9.435358e-06,4.0517662e-08,0.99952936,0.00044442966,5.6815026e-07
10,The Eternal Waltz – Eduard Strauss I.,0.0007351363,0.003386838,2.4140687e-07,0.0001332613,8.000143e-05,0.99566454
11,Der Komödiant von Wien – Johann Strauss II.,9.113177e-08,0.0019224276,0.008228219,0.040782053,0.94906723,1.449367e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,Eduard Strauss: Eduard Strauss II: Ein Künstlerleben.,2.2405302e-05,8.6577535e-07,5.0988858e-09,4.72074e-08,0.99995625,2.0402576e-05
15,"Schneider, Tutzing 2010.",0.9999534,2.3679151e-08,2.1446544e-06,8.05673e-06,3.6220918e-05,8.117016e-08
16,ISBN 978-3-86296-018-7,1.2097861e-06,1.8623959e-12,5.6131626e-08,2.6865618e-07,5.6261894e-07,0.99999785
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Eduard Strauss Jr. at IMDb,0.41280094,2.1912022e-08,2.6560561e-05,7.519745e-06,0.5871593,5.695766e-06
20,WJSO「Eduard Strauss II.,8.165065e-06,3.460996e-09,1.7044746e-05,6.159237e-06,0.9999685,6.932277e-08
21,」,0.00092812354,3.370096e-05,5.397814e-11,0.0012969077,0.9977412,5.877329e-10
22,EJSF「Eduard Strauss II.,7.8323765e-06,3.3258054e-08,1.029921e-08,4.420541e-07,0.99999094,7.0568734e-07
23,」,0.00092812354,3.370096e-05,5.397814e-11,0.0012969077,0.9977412,5.877329e-10
