,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terri Kathleen Nunn (born June 26, 1961) is an American singer and actress.",0.9122632,0.0035495625,0.0033009355,0.04383445,0.037023332,2.8471628e-05
1,"She is best known as the vocalist for the new wave/synthpop band she fronts, Berlin, and is also known by that band name.",0.75463736,0.00019659598,0.15425701,0.09090059,5.8526975e-06,2.6337993e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Nunn was born in Los Angeles, California.",0.9809614,0.0006977271,0.00075268093,1.0807906e-06,0.01744951,0.00013765469
5,"Her father Larry Nunn (1925–1974) was a painter and a former contract child actor for MGM (Men of Boys Town, The Major and the Minor).",0.9393346,0.0012867337,2.9227216e-05,0.0018211774,0.057528153,8.280451e-08
6,He was an alcoholic and died from suicide when she was 13 years old.,3.9288177e-11,1.214656e-07,3.747802e-06,9.681331e-06,0.79313856,0.20684789
7,"In 1976, Nunn auditioned for the role of Princess Leia in Star Wars, but the role went to Carrie Fisher.",0.00073335035,0.76277435,0.22143386,0.014836272,0.00021763035,4.5797847e-06
8,"In late 1976, she posed nude for Penthouse magazine, convincing the magazine that she was legally an adult, with the pictorial appearing in February 1977 under the name Betsy Harris.",0.0003499882,0.0005997507,8.887745e-11,1.6364522e-06,5.4262175e-11,0.99904865
9,"For many years, Nunn denied her participation, because the photos were taken when she was only fifteen and still legally a minor.",0.99141395,1.4791864e-05,0.0004122481,0.00018448218,4.251933e-05,0.007932089
10,She joined Berlin in 1978 and temporarily left the group the following year to pursue an acting career.,0.9999137,1.4589747e-07,6.9709105e-10,8.617353e-05,6.476708e-13,4.982629e-13
11,"Nunn acted in numerous television shows in the 1970s and 1980s, including Family, T.J. Hooker, Lou Grant, Vega$ and James at 15.",0.018595735,8.740518e-06,3.683241e-11,0.9813711,2.4474428e-05,1.41315795e-08
12,Nunn also appeared in the 1978 ensemble film Thank God,6.516827e-05,8.920581e-07,5.3963905e-08,0.99993384,3.38523e-08,1.7783665e-12
13,It's Friday.,2.6244948e-08,3.5618998e-06,7.505763e-05,7.569235e-09,0.9964349,0.0034864473
14,"In 1981, she rejoined Berlin as the lead vocalist and soon forged her recording career in the band.",0.96071315,6.482834e-05,3.1811936e-08,0.03922194,1.00112786e-07,5.5674806e-13
15,"Her greatest success in Berlin was the top-selling 1986 single ""Take My Breath Away"", the theme song for the film Top Gun.",0.34509215,2.8011963e-08,7.905144e-06,0.006504173,0.032866623,0.6155292
16,It reached the No. 1 spot on the Billboard Hot 100.,0.034213126,0.0026556957,2.458452e-08,0.94145596,0.018311705,0.0033634529
