,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Louis Vincent de Freitas (2 August 1961 – 14 June 1989) was an English musician and producer.,0.00019484184,5.9539992e-08,0.00055104954,3.107641e-07,0.9990946,0.00015914286
1,"He was the drummer in Echo & the Bunnymen, and performed on their first five albums.",0.22838205,0.039870273,0.002338596,0.72673476,0.0018707216,0.0008035521
2,"De Freitas was born in Port of Spain, Trinidad and Tobago, and educated by the Benedictines at Downside School in Somerset, south-west England.",1.5602223e-09,3.192527e-07,0.99999917,6.4318766e-11,5.187317e-07,4.2112928e-12
3,"His father, Denis, was a copyright lawyer.",0.593028,3.6865794e-07,0.36451304,0.024649812,0.01050343,0.0073053823
4,"He joined the Bunnymen in 1979, replacing a drum machine.",0.0003870904,0.9977093,5.1883e-10,0.0007129459,0.0011875719,3.1510585e-06
5,"Bunnymen's singer Ian McCulloch related that they told him ""to get stuck into the toms.",0.49481383,0.005358489,3.1240368e-05,0.4984795,0.0013165813,4.1302266e-07
6,"Budgie [from the Banshees] was the only other drummer doing that stuff at the time and Pete loved his drumming"".",0.02320326,3.7975196e-06,0.1444194,0.83237356,4.033858e-08,3.0514606e-09
7,"He funded, produced and played drums under the name Louis Vincent on the first single of the Wild Swans, ""The Revolutionary Spirit"", in 1982, for the Zoo Records label.",4.2836157e-07,5.358527e-06,6.625874e-07,0.9999813,1.2221887e-05,3.8560078e-08
8,"In 1985, de Freitas temporarily left the band.",0.030599527,0.0005531898,0.098853275,0.0067966036,0.86319727,1.106073e-07
9,"He spent several months drinking in New Orleans, while attempting to form a new group, the Sex Gods.",1.8012797e-05,0.7423116,9.38141e-06,0.25723287,0.00017447307,0.0002536423
10,"By 1987, he returned to the Bunnymen to record their fifth album, though only as a part-time member.",0.4925768,0.0010594937,2.3133682e-05,0.5063392,1.4001565e-06,1.5431605e-09
11,He was married in the same year and his daughter Lucie Marie was born in 1988.,1.8537752e-07,6.715624e-10,1.925867e-12,2.323089e-05,0.9999467,2.993752e-05
12,"De Freitas died in a motorcycle accident in 1989 at the age of 27, on his way to Liverpool from London.",2.0966765e-11,3.1287486e-06,2.9829398e-08,2.843374e-11,0.9999969,4.677722e-11
13,"He was riding a 900cc Ducati motorcycle on the A51 road in Longdon Green, Staffordshire when he collided with a motor vehicle at approximately 16:00.",8.856717e-11,0.632432,1.1633476e-10,1.5382568e-07,0.36756793,1.7608562e-08
14,His ashes are buried in Goring-on-Thames.,1.282245e-06,4.01503e-05,3.3511748e-07,0.001101258,0.00042535277,0.9984316
15,His sisters Rose and Rachel were founding members of the band the Heart Throbs.,0.0016943084,0.001270338,9.597806e-06,0.9970233,8.4716453e-07,1.6365913e-06
16,His brother Frank is the bass player of the Woodentops.,0.023549205,1.0322641e-06,0.008299927,0.0032105201,0.9649393,4.9321947e-10
