,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dominick DeLuise (August 1, 1933 – May 4, 2009) was an American actor, comedian, director, producer, chef and author.",1.6683217e-08,1.1916439e-07,1.0820383e-11,9.891962e-10,0.99999666,3.1912693e-06
1,"Known primarily for his comedic performances, he rose to fame in the 1970s as a frequent guest on television variety shows.",0.6112394,0.38704765,1.3426562e-06,0.0001709809,6.863299e-08,0.0015404889
2,"He is often identified for his work in the films of Mel Brooks and Gene Wilder, as well as a series of collaborations and appearances with Burt Reynolds.",0.002537074,0.0055493796,0.0056841387,0.9862272,2.229683e-06,5.8027766e-08
3,"Beginning in the 1980s, his popularity expanded to younger audiences from voicing characters in several major animated productions, particularly those of Don Bluth.",0.43326175,0.55653197,1.6633743e-08,0.004760077,1.8274457e-05,0.005427916
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"DeLuise was born in Brooklyn, New York, to Italian American parents Vincenza ""Jennie"" (née DeStefano), a homemaker, and John DeLuise, a public employee (garbage collector).",1.9235003e-06,1.770863e-08,2.3864666e-09,3.2738665e-10,0.99995303,4.5117857e-05
7,"He was the youngest of three children, having an older brother, Nicholas ""Nick"" DeLuise, and an older sister, Antoinette DeLuise-Daurio.",4.2455848e-09,3.880497e-09,8.490898e-09,4.748143e-08,0.99964464,0.00035519552
8,"DeLuise graduated from Manhattan's High School of Performing Arts and later attended Tufts University in Medford, Massachusetts, where he majored in biology.",0.020664567,0.00076175673,0.9706153,0.00068797887,0.006518656,0.0007517534
9,DeLuise was Roman Catholic and had a particular devotion to the Virgin Mary.,0.002135904,4.722964e-06,1.5887874e-05,0.13819052,0.8596525,3.7418826e-07
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"In 1961, DeLuise played in the off-Broadway musical revue Another Evening with Harry Stoons, which lasted nine previews and one performance.",0.0071916087,4.6780337e-05,5.942396e-11,0.9927577,4.1921417e-09,3.8642424e-06
13,Another member of the cast was 19-year-old Barbra Streisand.,1.966157e-06,1.10063365e-05,5.3234636e-08,0.9999862,1.2863833e-07,7.0041744e-07
14,"He was also in the off-Broadway play All in Love, which opened on November 10, 1961, at the Martinique Theatre and ran for 141 performances.",1.6003479e-06,3.84065e-08,1.0878829e-12,0.99999213,5.46045e-10,6.2502595e-06
