,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Fiuczynski (born March 5, 1964) is an American contemporary jazz guitarist, best known as the leader of the Screaming Headless Torsos and David Fiuczynski's KiF, and as a member of Hasidic New Wave.",0.0029929203,2.4204235e-05,2.6466614e-05,0.047970757,0.9489836,2.082235e-06
1,"He has played on more than 95 albums as a session musician, band leader, or band member.",0.6649007,5.9037375e-06,1.8129994e-06,0.33509165,3.7345682e-08,5.3788717e-13
2,"Though born in the United States, his family moved to Germany when he was 8 years old and remained until he was 19.",1.1385195e-05,6.627623e-05,1.4299722e-07,5.3034535e-07,0.9999162,5.5236696e-06
3,He returned to the US to study at Hampshire College and later the prestigious New England Conservatory.,2.3671674e-12,2.897842e-12,1.0,4.8145504e-10,5.4646516e-13,1.3080139e-13
4,He received a Bachelor of Music from the latter in 1989.,1.936896e-08,1.14106745e-10,0.9999999,8.561546e-09,3.6762258e-09,1.18663074e-07
5,"After living in New York City for more than a decade, he now resides in Massachusetts and is a professor at the Berklee College of Music in Boston.",0.30068532,0.0013265209,0.6968846,0.00019379848,0.00026823385,0.00064153125
6,"Fiuczynski describes himself as ""a jazz musician who doesn't want to play just jazz.""",0.95182675,3.8576563e-06,4.659578e-07,0.0001513297,0.048017554,5.142121e-08
7,Many of his albums have thematic material associated with one or more additional genres.,0.59069365,0.12326975,0.001257218,0.09885554,0.07736989,0.10855391
8,"For example, Screaming Headless Torsos emphasizes jazz-funk fusion; and Hasidic New Wave blends jazz with Semitic and African music.",4.3131672e-07,0.017679231,0.00023335849,0.9819266,0.00014224625,1.8107638e-05
9,His album Jazz Punk is a collection of standards and covers written by his idols and mentors where each tune was reworked in distinctive musical combinations.,0.0056371107,0.00018880914,0.9941718,1.2449518e-06,9.1423067e-07,6.417593e-09
10,"In 2005, Fiuczynski was hired by former Police drummer Stewart Copeland for the band Gizmo, which toured in Italy in July 2005.",0.99923694,1.3829814e-05,0.0006324797,0.00011488592,7.573043e-07,1.1835365e-06
11,"Starting in 2007, he has toured with trumpeter Cuong Vu and with jazz pianist Hiromi Uehara, ano appeared on the latter's albums Time Control and Beyond Standard.",4.249311e-06,0.00020824932,0.9992342,0.000553332,1.17108545e-11,1.5102276e-12
12,"In 2012 he started Planet MicroJam, an institute exploring the use of microtones in jazz, ethnic folk and other contexts.",5.3593293e-08,0.23725344,0.008058689,0.7508308,0.003745737,0.00011125869
13,Fiuczynski is the guitarist on the 2013 album Gamak by alto saxophonist Rudresh Mahanthappa.,0.96488667,8.816732e-09,1.541175e-05,0.010532446,0.024565341,1.231807e-07
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,As leader ===,0.23772846,1.119145e-07,0.11608139,0.6461886,6.012476e-07,8.5430315e-07
18,"1991 Trio + Two with  Cindy Blackman, Santi Debriano (Freelance)",0.0017592483,1.6778691e-06,1.4196352e-08,0.99715745,2.0861914e-06,0.0010794337
19,1994 Lunar Crush with John Medeski (Gramavision),4.3055413e-09,1.7119079e-05,3.643765e-09,0.9784741,0.02130066,0.00020809054
