,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kae Tempest (formerly Kate Tempest; born 22 December 1985) is an English spoken word performer, poet, recording artist, novelist and playwright.",0.00037909954,0.014788024,0.037263114,3.0905772e-05,0.45522204,0.4923168
1,"At the age of 16, Tempest was accepted into the BRIT School for Performing Arts and Technology in Croydon.",4.1289904e-06,0.011922085,0.9880344,8.2890364e-07,3.3148382e-05,5.4751126e-06
2,"In 2013, they won the Ted Hughes Award for their work Brand New Ancients.",1.0540347e-06,0.000102005935,8.682713e-05,0.0008215107,0.0003611647,0.9986274
3,"They were named a Next Generation Poet by the Poetry Book Society, a once-a-decade accolade.",0.0058687595,0.271121,1.9976092e-06,9.421031e-05,0.0025156878,0.72039837
4,Tempest's albums Everybody Down and Let Them Eat Chaos have been nominated for the Mercury Music Prize.,0.0015226691,0.02229279,7.178542e-07,0.9761012,8.2502e-05,1.4341389e-07
5,The latter's accompanying poetry book (also titled Let Them Eat Chaos) was nominated for the Costa Book of the Year in the Poetry Category.,1.1844112e-08,0.02785838,1.0525287e-09,0.97206885,5.119639e-07,7.23057e-05
6,Their debut novel The Bricks That Built the Houses was a Sunday Times bestseller and won the 2017 Books Are My Bag Readers Award for Breakthrough Author.,0.006219696,0.22856139,0.017738441,0.012613757,0.7322145,0.0026522411
7,They were nominated as Best Female Solo Performer at the 2018 Brit Awards.,0.009264661,0.015927345,6.869282e-09,0.97479624,6.242831e-07,1.1207488e-05
8,"Tempest came out as non-binary in 2020, using pronouns they/them.",2.2022827e-07,0.9461957,3.6230707e-09,0.053796627,2.193491e-06,5.3317312e-06
9,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
10,Personal life ==,0.002554412,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
11,"Tempest grew up in Brockley, South East London, one of five children whose father was a corporate media lawyer, and their mother a teacher.",2.3757815e-05,1.4817464e-05,0.00021662179,9.417111e-11,0.99974376,1.0635854e-06
12,Tempest worked in a record shop from age 14 to 18.,0.9620806,0.0059885555,0.031085998,5.1148658e-05,0.00079317467,4.0951872e-07
13,"They went to Thomas Tallis School, leaving at 16 to study at the BRIT School for Performing Arts and Technology in Croydon, going on to graduate in English Literature from Goldsmiths, University of London.",6.531707e-07,0.54564,0.45433787,1.9686791e-05,1.779136e-06,5.3490976e-09
14,"Tempest first performed at 16, at open mic nights at Deal Real, a small hip-hop store in Carnaby Street in London's West End.",0.0041335262,0.9889858,0.00085585663,0.005879137,2.1433511e-06,0.00014354978
15,"They went on to support acts such as John Cooper Clarke, Billy Bragg and Benjamin Zephaniah.",0.0011658317,0.00019172169,3.828899e-10,0.9986425,3.5674037e-09,1.5957315e-08
16,"They toured internationally with their band Sound of Rum until they disbanded in 2012 before being commissioned to write their first play, Wasted.",4.8689068e-05,4.6765294e-06,0.0006544006,0.99929225,1.8780779e-11,1.1563221e-11
17,"In August 2020, Tempest came out as non-binary, began using they/them pronouns, and changed their name to Kae.",2.6741538e-06,0.99953306,5.415823e-09,0.00020648522,0.00025361977,4.114901e-06
18,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
19,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
20,"In 2013, Tempest released their first poetry book Everything Speaks in its Own Way, a limited edition run on their own imprint, Zingaro.",6.02121e-06,0.00013585847,0.4044235,0.5796999,7.1751165e-05,0.015662964
21,"At 26, they launched the theatrical spoken word piece Brand New Ancients at the Battersea Arts Centre (2012), to great critical acclaim.",0.004506953,0.92585886,0.00019774116,7.229062e-05,2.3317954e-05,0.06934074
22,The piece also won Tempest the Herald Angel and The Ted Hughes Prize.,4.83176e-11,2.1210171e-06,0.00017280871,0.0006250042,2.652579e-06,0.9991974
23,"Some of Tempest's influences include Samuel Beckett, James Joyce, W B Yeats, William Blake, W H Auden and Wu-Tang Clan.",1.1879094e-06,0.0045762244,0.9907578,0.004643787,2.1064396e-05,1.3846065e-12
24,"In September 2013, their play Hopelessly Devoted was produced by Paines Plough and premiered at Birmingham Rep Theatre.",4.149423e-08,3.305074e-08,3.1532897e-12,0.99999964,9.405814e-13,2.2913422e-07
25,"In 2014, they released the album Everybody Down (Big Dada, Ninja Tune), which was produced by Dan Carey and was nominated for the 2014 Mercury Prize.",0.6747797,0.0043610614,9.3870385e-06,0.32082087,2.8947554e-05,2.543579e-10
26,"Since the release of Everybody Down, Tempest has increased touring as a musician, playing at festivals and headlining shows with their live band which consists of Kwake Bass on drums, Dan Carey on synths and Clare Uchima on keyboards.",0.42877913,0.0031382013,0.00080923544,0.5672722,1.2678397e-06,3.39897e-14
27,"In October 2014, their first poetry collection for Picador, Hold Your Own, was published.",0.092601426,5.996307e-06,0.83079374,0.07630658,9.894032e-09,0.00029238942
28,The collection was a commercial and critical success and its release coincided with Tempest being named a Next Generation Poet.,5.788714e-05,0.9975025,9.921258e-07,0.00013646366,2.0025768e-06,0.0023000806
29,Tempest was elected a Fellow of the Royal Society of Literature in 2015.,2.4368736e-09,5.851569e-05,9.5470945e-08,0.0028098742,0.0005454083,0.9965861
30,"In April 2016, their debut novel The Bricks That Built The Houses was published by Bloomsbury and was a Sunday Times Bestseller.",0.7082203,0.004764645,0.0021625087,0.02156149,0.26326084,3.0327707e-05
31,It won the Books Are My Bag Best Breakthrough Author Award.,1.813221e-07,0.00014766857,5.581227e-07,5.6303033e-05,1.2471988e-09,0.99979526
32,"In September 2016, it was announced that Tempest would curate the 2017 Brighton Festival.",1.4104188e-06,5.2926334e-05,0.9727285,0.015142927,0.0006086914,0.011465652
33,They released the album Let Them Eat Chaos on 7 October 2016.,0.92284447,0.048645694,5.50119e-08,0.02850894,5.5502215e-07,2.4514463e-07
34,"It debuted at no. 28 on the UK Albums Chart, and was also released in book format (Picador).",0.9591883,0.00036428642,0.00013892988,0.026622383,3.4552497e-06,0.013682608
35,"The album was also nominated for the Mercury Prize, this time in 2017.",5.2025443e-05,5.3708398e-05,1.18517355e-05,0.9998708,1.8572395e-08,1.1621372e-05
36,They were nominated for Best British Female Solo Performer at the 2018 Brit Awards.,0.04200972,0.0800019,7.965309e-08,0.8777562,1.1495355e-05,0.00022053113
37,"Tempest's song ""People's Faces"" was used for the Facebook commercial ""We're Never Lost If We Can Find Each Other"", created by the agency Droga5, and released on 9 April 2020.",3.2066322e-07,0.98478633,5.6998914e-07,1.8028201e-08,0.00076267263,0.014450028
38,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
