,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robertdale Rulon ""Rob"" Crow, Jr. (born February 21, 1971) is an American singer and multi-instrumentalist from San Diego, California, known for his involvement with the bands Pinback, Heavy Vegetable, Physics, Optiganally Yours and Thingy.",0.00024932082,0.16441318,0.006693857,0.061634216,0.75327694,0.013732434
1,"He has also led the bands Advertising, Alpha Males, Altron Tube, Byre, Cthugha, Fantasy Mission Force, Goblin Cock, Holy Smokes, The Ladies, Other Men, and Remote Action Sequence Project, as well as performing and releasing solo records under his own name and under the name ""Snotnose.""",0.007584801,2.612604e-08,2.2525182e-05,0.9923538,3.8749957e-05,1.6079907e-10
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
5,Solo =,8.4568575e-07,1.6726375e-09,1.120833e-09,0.9999982,9.3670866e-07,2.763285e-08
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,The 1995 Lesser Rob Crow Split CD (1995) (split with Lesser),0.00014630448,3.0739055e-05,7.8445606e-07,0.9743444,0.025453325,2.4556794e-05
8,Lactose Adept (1996),0.2936452,0.016654454,4.1729312e-05,0.020229828,0.6667639,0.0026648445
9,My Room Is a Mess (2003),0.00092904293,0.20343465,0.05780998,0.021100577,0.716643,8.281204e-05
10,Not Making Any Friends Here...,0.017589878,0.91474754,0.00055143266,4.2700677e-08,0.0017109195,0.06540021
11,Volume 1 EP (2006),0.12533572,3.6908e-06,0.82901883,0.027688958,3.6679535e-06,0.017949127
12,Living Well (2007),0.00010780577,0.0011518104,0.38221216,2.863413e-06,0.28691506,0.32961032
13,He Thinks He's People (2011),0.02032561,0.26765954,6.929344e-10,0.00021756106,0.7106322,0.0011650638
14,Everything's OK: Season 1 Original Soundtrack (2018),0.0009555105,0.0008291478,1.4058833e-08,0.998209,6.3076286e-06,3.5681836e-08
15,Everybody's Got Damage: Acoustic Covers In Isolation (2020),0.0018880018,0.0023753033,0.0016220792,0.093330085,0.89427155,0.006512972
16,An EP of Acoustic Iron Maiden Covers (2020) (featuring Kavus Torabi and Mike Vennart),0.029993152,1.1970953e-05,0.031547025,0.92716473,0.01128277,3.686209e-07
17,"The ""You're Doomed.",8.299921e-07,0.99951994,6.4598134e-05,1.0863349e-08,0.00041463212,4.968761e-12
18,"Be Nice.""",7.4291656e-10,0.012253721,1.7874418e-08,0.012398701,0.9753474,9.9204776e-08
19,Demos (2021),0.002148905,0.00010283127,0.08807125,0.90865976,0.0008468448,0.0001703368
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Anal Trump =,0.6682437,0.0059796064,3.8777916e-06,0.0721851,0.00020766997,0.25338006
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,That Makes Me Smart!,0.051766586,1.3938572e-07,0.7441663,0.20401573,4.9644164e-05,1.4839054e-06
24,(2016),0.01878949,0.0025935336,1.615546e-06,0.96469504,0.00060572085,0.01331467
25,To All the Broads I've Nailed Before (2017),0.00091474614,0.6536228,5.2855575e-10,3.5616154e-10,6.6196058e-06,0.34545583
26,"If You Thought Six Million Jews Was A Lot Of People, You Should've Seen My Inauguration (2017)",1.6468881e-07,0.9943674,1.5457918e-08,2.2151582e-05,0.00016382842,0.005446442
27,"If You Wanted To Qualify For Health Insurance, Then Maybe You Shouldn't Have Gotten Raped?",1.5824171e-06,0.00023568775,0.030062398,0.008081788,0.9560064,0.0056121764
28,(2017),0.6492252,4.0805775e-05,1.1532112e-07,0.34256196,0.00010956776,0.008062442
