,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Louis Clark (27 February 1947 – 13 February 2021) was an English music arranger and keyboard player.,0.0027991617,0.0020553602,0.0005318569,0.79264975,0.20189016,7.378287e-05
1,He trained at Leeds College of Music.,3.0106122e-09,2.3589147e-12,1.0,4.855739e-09,9.098253e-11,5.9356036e-13
2,He is best known for his work with Electric Light Orchestra and Hooked on Classics.,0.7586294,1.2338648e-05,0.0060892566,0.23240905,0.0028599396,1.5293145e-07
3,"Clark started out as a bass guitarist for Birmingham band The Buccaneers, who later became Monopoly and eventually The Raymond Froggatt Band.",0.00058663054,3.4104971e-06,1.4786835e-08,0.9994099,2.5852194e-09,5.4979316e-14
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Electric Light Orchestra ==,0.009630815,5.4100405e-05,0.006747062,0.9589111,0.020451205,0.0042057885
6,"Clark was the conductor and arranger of the orchestra and choir hired to back Electric Light Orchestra's sound, introduced on their album Eldorado in 1974.",0.9997111,2.5428574e-06,1.8799651e-06,0.00025720274,8.928112e-06,1.8386192e-05
7,"He assisted Jeff Lynne and Richard Tandy in writing the string arrangements for the studio albums Eldorado, Face the Music, A New World Record, Out of the Blue, Discovery and Xanadu.",0.26894894,4.491742e-06,0.031047102,0.699999,6.71755e-08,3.974659e-07
8,He later played synthesizers for ELO during their Time tour.,0.005166646,0.0012172633,0.23194847,0.7616564,1.1275164e-05,6.8850077e-09
9,"In 1983 he returned to arranging and conducting the strings on the Secret Messages album, and in 1986 he played keyboards again with the band on their small number of live dates.",3.7538088e-05,6.830847e-07,0.0255155,0.97444624,5.538286e-09,2.902971e-09
10,Later he also joined the tour for ELO Part II in celebration of the band's 25th anniversary.,0.9941539,0.0026239005,0.0014375264,0.0017827995,5.3527347e-09,1.920284e-06
11,He continued to work with ELO successor group The Orchestra.,0.60302234,1.0191574e-06,0.29388773,0.10308696,1.955662e-06,8.478322e-09
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Royal Philharmonic Orchestra ==,8.279812e-05,7.1368015e-14,9.088521e-09,0.9999169,1.8062768e-07,1.158672e-08
14,"In 1977, Clark arranged the music of Renaissance for their Albert Hall concert with the RPO.",1.0913675e-05,0.002104142,4.2218315e-07,0.9978759,4.1979234e-07,8.063488e-06
15,"In the early 1980s, he conducted the Royal Philharmonic Orchestra on a series of records under the title Hooked on Classics.",0.01944433,4.464242e-06,5.904137e-07,0.74987966,0.23066656,4.421836e-06
16,"In 1985, he again worked with Renaissance singer Annie Haslam and the band's lyricist Betty Thatcher with the RPO to produce the album ""Still Life"".",0.091809854,0.0037964093,0.03355014,0.8708436,1.6773527e-08,1.8561803e-10
17,"In 1982, he released the album ""The Royal Philharmonic Orchestra Plays the Queen Collection"", recorded by the Solid Rock Foundation.",0.00011037547,1.1710276e-10,3.0463736e-13,0.9998896,2.9156011e-08,6.199869e-11
18,"In 1983, he released the album ""The Royal Philharmonic Orchestra Plays Beatles Collection"", recorded by the Solid Rock Foundation, at the 20th Concerto Anniversary of The Beatles, having as guest artists Joan Collins, Elena Duran, Honor Hefferman and Roy Wood.",0.008678927,6.818715e-06,1.2670387e-07,0.9895816,1.1089134e-07,0.0017324405
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,English Pops Orchestra ==,0.24863683,3.5702666e-10,0.0024578185,0.64704984,0.10166683,0.0001886863
21,"In 2011 Louis Clark was made president of the English Pops Orchestra, and returned to performing Hooked on Classics 'LIVE' with the EPO using many of the players that recorded the original albums.",0.9876416,4.289679e-07,0.012308448,4.9341987e-05,4.273301e-09,1.2123735e-07
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,"Library music for television, commercials and radio ==",1.0375959e-07,0.00035686948,0.00019055529,0.9335089,5.781542e-05,0.0658857
24,From the late 70's and through the 80's Clark composed library music for the production company Bruton Music.,3.3929464e-07,1.5048004e-08,2.7132152e-11,0.99999964,1.2200646e-11,5.059068e-13
25,"Some of the music  was, and sometimes still is, used for television, TV commercials (Cadbury's Flake, Nescafe) and radio (jingles for LBC).",7.068661e-07,0.048543252,3.4674533e-05,0.9512424,2.291121e-09,0.00017892047
26,"In 1980 he arranged the strings for the songs in the film The Apple, a musical that was critically derided as one of the worst films ever made but has since gained cult status.",0.92341524,7.029348e-05,3.1971618e-07,0.07611441,0.00023075353,0.00016895623
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Other associated acts ==,8.421836e-05,2.1888025e-09,8.2342e-09,0.9999157,3.2271078e-12,6.4925305e-12
29,"Besides ELO, Louis Clark worked as an arranger for many other rock and pop artists:",0.24079396,0.018442273,0.010747251,0.7298822,1.0742337e-05,0.0001236667
30,With Roy Orbison,3.1375227e-09,6.204315e-07,4.4579756e-05,0.99994826,6.564687e-06,9.110867e-09
31,"Mystery Girl (Virgin Records, 1989)With Ozzy Osbourne",0.015596184,0.002720627,1.841302e-05,0.96840996,0.011306632,0.0019481846
32,"Diary of a Madman (Jet Records, 1981)",0.04758001,1.6803124e-05,1.0678662e-08,0.92047775,0.031846188,7.9260055e-05
33,"Bark at the Moon (Epic Records & Columbia Records, 1983)With Roy Wood",0.0046177153,1.5567325e-06,4.807292e-05,0.9953146,2.1387086e-07,1.7793429e-05
34,"Starting Up (Legacy Records, 1987)With Kelly Groucutt",0.9585087,9.2505745e-09,1.14278595e-08,0.041490167,1.0085292e-06,1.6812538e-07
35,"Kelly (RCA Records, 1982)With America",0.01607997,6.547776e-08,7.3263805e-06,0.9839107,1.9516538e-06,5.942559e-09
36,"Your Move (Capitol Records, 1983)With Kiki Dee",0.24045417,4.5747365e-06,0.00012343751,0.7521172,0.0001792612,0.0071213846
37,How Much Fun (co-arranged with Richard Tandy)With Carl Wayne,7.313972e-05,0.0016096297,4.9118807e-09,0.9751727,0.00034431054,0.022800164
38,"Deeper than Love (Jet Records, 1982)",1.3299062e-08,1.9020509e-06,4.6871714e-06,0.4543126,0.5456635,1.7282726e-05
39,"Midnight Blue (Jet Records, 1982)With Juan Martin",1.9399415e-08,3.9484363e-10,1.918167e-12,0.9999956,2.3846447e-08,4.3694877e-06
40,"Serenade, Love Theme From The Thorn Birds (WEA Records, 1984)With",3.038545e-08,1.5997151e-05,7.0127686e-07,0.99970007,0.00028328598,1.2527133e-09
41,Asia,2.1193985e-06,0.35124567,0.636061,0.012654343,3.6167185e-05,6.762973e-07
42,"Astra (Geffen Records, 1985)With Mike Berry",5.4245473e-05,2.1974401e-08,2.2911689e-08,0.93503064,0.06491507,1.1191696e-09
43,"I'm a Rocker (Scramble Records, 1977)With Simone",0.030749045,0.0003161317,0.001148472,0.9675223,0.00026403595,3.7496393e-09
44,"Flattery (Spiral Records, 1977)With Renaissance",0.004978027,3.2401687e-05,0.017692292,0.9764227,0.00087341975,1.084418e-06
45,"Live at the Royal Albert Hall (King Biscuit Flower Hour Records, 1997)With City Boy",4.7788208e-06,3.5936267e-07,4.2975454e-08,0.057720963,1.3742705e-07,0.94227374
46,"Book Early (Vertigo Records, 1977)",0.031262778,8.477103e-07,1.309358e-06,0.96865034,8.46739e-05,7.111253e-08
47,"The Day the Earth Caught Fire (Vertigo Records, 1979)Among others are UB40, Jon Spencer, Iris Williams and more recently Air Supply.",0.0072128475,9.848809e-07,2.9977818e-05,0.00094073586,0.9918154,1.2702542e-10
48,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
49,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
50,Sourced from Louis Clark's official website - all albums performed by the Royal Philharmonic Orchestra unless otherwise stated.,0.0011478087,2.0804146e-06,1.077171e-08,0.9988501,5.5179438e-08,8.8743474e-10
51,"(per-spek-tiv) n. (Jet 218, 1979)",0.323074,0.002557702,0.00013586086,0.08230718,0.5910418,0.0008834074
52,"Hooked on Classics (K-Tel One 1146, 1981)",3.5046618e-05,0.00061617757,1.0329116e-11,0.00096247863,0.99838626,5.5724815e-08
53,"The Queen Collection (EMI TV33, 1982 and MFP 41 5673 1, 1982)",0.00037509258,0.0069087106,1.2464076e-07,0.00033704707,0.9918811,0.0004978602
54,"Hooked on Classics 2 (K-Tel One 1173, 1983), later releases were subtitled ""Can't Stop the Classics""",0.0025066587,0.031664684,3.8905945e-09,0.9323409,0.033487745,2.904587e-09
55,"Hooked on Classics 3 (K-Tel One 1226, 1983), later releases were subtitled ""Journey Through the Classics""",0.00016434073,0.0382015,2.0147777e-08,0.048783172,0.91284317,7.786096e-06
56,"The Beatles 20th Anniversary Concert (Spartan SRFC1001, 1983)",2.8585278e-08,0.010962578,3.098674e-08,7.5492855e-05,0.010914363,0.97804755
57,"Best of Hooked on Classics (K-Tel One 2266, 1984)",0.0008354396,0.0016820908,5.837716e-10,0.002188188,0.93418264,0.061111633
58,"Great Hits from Hooked on Classics (Pickwick SHM3158, 1985)",0.00041196268,3.0229085e-06,3.077419e-06,0.95023674,0.04934514,2.7308735e-08
