,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rustee Allen (born March 3, 1951) is an American musician best known as the bass guitar player for the influential funk band Sly and the Family Stone from 1972 to 1975.",0.0024245083,0.006296332,0.004208126,0.00097341894,0.98608357,1.394104e-05
1,"Allen replaced founding Family Stone member Larry Graham, who was forced out of the band and went on to start his own, Graham Central Station.",0.99997735,6.851392e-08,9.9853864e-08,2.2250248e-05,6.435919e-08,3.3543902e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Monroe, Louisiana, and raised in Oakland, California, Allen began teaching himself to play the guitar at age twelve.",0.0003768244,1.3811149e-07,0.9995763,9.923371e-06,3.682257e-05,1.8968238e-10
5,"He later joined a local band, and was assigned to play the bass parts on the bottom four strings of his guitar.",0.024123792,0.13575351,0.00048778226,0.8396344,5.2464907e-07,3.705495e-08
6,"Penciling in a mustache on his face to obscure his being underage, he was soon playing in bars with blues guitarist Johnny Talbot.",1.8852294e-05,7.138051e-07,4.9018746e-07,0.99997973,2.2934083e-07,9.142849e-10
7,"A stint with the Edwin Hawkins Singers led him to meet Freddie Stone, brother of Sly Stone and the guitarist in Sly and the Family Stone.",3.9272273e-08,0.9999987,1.0869041e-06,6.232663e-12,2.0178256e-07,7.136964e-10
8,"Freddie hired Allen to play bass for Little Sister, a Family Stone offshoot group.",0.9452069,0.009661718,0.00014062817,0.005368381,0.039622344,8.557101e-09
9,"Larry Graham, the bass player for the Family Stone, was quoted as saying that if he ever left the group, he wanted Allen to replace him.",0.99253196,0.0005581461,0.003001702,0.0029738182,0.0009344068,2.0392161e-09
10,"In 1972, Allen got his chance, and assumed the role of bass player in the Family Stone after Graham was forced out of the band.",0.9479897,0.005407657,1.1065008e-06,0.04641805,0.00018296202,5.8222537e-07
11,"Allen's recorded work with the Family Stone includes tracks from two LPs, Fresh (1973) and Small Talk (1974), along with the track ""Organize"" from High on You (1975).",0.0061491057,0.088372536,0.032942828,0.87198985,0.0005330319,1.2602137e-05
12,"When the Family Stone dissolved in early 1975, Allen joined Robin Trower's hard blues-rock band, where he played on two albums, 1977's In City Dreams and 1978's Caravan to Midnight.",0.00088910764,0.0008852791,0.000294491,0.9978777,5.3249732e-05,1.1959688e-07
13,"Allen has also played bass with a number of other artists, including George Clinton, Lenny Williams, The Temptations, and Lighthouse for the Blind.",0.26668617,2.0379826e-05,7.0432816e-06,0.7332832,3.2477747e-06,3.562858e-10
14,"He led his own group, the jazz fusion band Second Wind, from 1977 to 1978.",6.6029585e-05,1.2091389e-06,0.9967727,0.00027698986,0.0028830578,1.072995e-08
15,"Since 1994, Allen has played bass for Bobby Womack.",0.8660975,1.877068e-06,1.0894236e-07,0.13382906,3.7435339e-06,6.772949e-05
16,"In 2006, Allen performed with Sly & the Family Stone at the 48th Grammy Awards.",2.4387615e-08,0.003866913,0.0020451737,0.38426703,5.2926616e-06,0.60981554
17,Allen is working on a solo CD entitled Simple Rules.,0.98093617,4.041062e-09,0.0006282291,0.018428378,7.2897083e-06,1.40053436e-08
18,"It was issued  on his own label, Rustee Nailz, on July 15, 2018.",0.96754026,0.00013992246,0.004320487,9.761052e-06,0.000107937005,0.027881544
19,"Rustee had his solo debut at the Uptown NightClub, in Oakland, CA, on July 15, 2018.",0.9961436,1.0324553e-06,4.670625e-07,0.0038377112,1.5157044e-08,1.7093816e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Later years ==,0.00087819475,0.9991209,2.4326386e-08,6.3069245e-07,2.5160373e-08,3.7150684e-07
22,Allen appeared in the documentary On the Sly: In Search of the Family Stone which was released in January 2017.,0.0004320976,0.013371801,2.3630511e-05,1.0909883e-06,1.1247257e-05,0.9861601
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
