,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lovie Lee (March 17, 1909 – May 23, 1997) was an American electric blues pianist and singer.",1.2862321e-05,2.0808751e-05,0.0010173129,0.10895432,0.8893023,0.0006923994
1,He is best known for his work accompanying Muddy Waters.,0.0009824864,0.02652483,0.499516,0.0012620447,1.8402874e-05,0.47169632
2,"He also recorded a solo album, in 1992.",0.966953,0.00010191603,3.8234095e-08,0.032863356,7.83734e-05,3.3193185e-06
3,"He was the ""adoptive stepfather"" of the bluesman Carey Bell and thus the ""grandfather"" of Lurrie Bell.",0.0018461085,5.5978187e-08,1.6333909e-06,0.00023388008,4.130154e-05,0.997877
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"He was born Edward Lee Watson in Chattanooga, Tennessee, and grew up in Meridian, Mississippi.",0.0014909819,0.0011493536,0.0031952118,1.279971e-07,0.09918255,0.8949818
7,He taught himself to play the piano and began performing in various churches and at rodeos and vaudeville shows.,2.1345562e-07,0.0015793632,0.10271681,0.8956983,5.257126e-06,1.4347471e-07
8,He had already acquired the nickname Lovie from a doting aunt.,0.0034375505,0.013153346,0.05806031,0.0005134049,0.78569794,0.13913743
9,He found part-time employment playing with the Swinging Cats in the early 1950s.,0.0016533282,0.9971445,7.019373e-09,0.0012021344,1.5350096e-08,4.6881212e-08
10,"The group included Carey Bell, who Lee took under his ""fatherly"" protection, and together they moved to Chicago, in September 1956.",0.00075613154,0.960792,4.535761e-08,1.24632315e-05,0.038439367,5.359347e-08
11,"Lee worked during the day in a woodworking factory, and for many years played in the evening in numerous Chicago blues nightclubs, including Porter's Lounge.",0.008930446,0.9908552,3.4292625e-06,7.716397e-05,1.5468696e-06,0.00013234637
12,He was well known around Chicago for his blues piano playing.,1.9817544e-12,1.5456072e-08,2.5558606e-07,0.999979,1.1906221e-05,8.793224e-06
13,"He later worked as an upholsterer, but he kept together his backing band, the Sensationals.",0.020396248,6.639162e-07,1.0687141e-09,0.9796031,6.4300495e-11,8.7276245e-12
14,"After he retired from full-time day work, Lee joined Muddy Waters's band in 1979, replacing Pinetop Perkins on the piano.",0.9542164,0.04519851,0.0005816984,5.5058353e-09,3.1626087e-06,1.7372614e-07
15,"He was recommended to Muddy Waters by George ""Mojo"" Buford, who had worked with Lee in North Dakota.",0.00010972226,0.9926686,0.006954089,7.6611635e-05,3.5247563e-08,0.0001910257
16,"Lee stayed with the band until Muddy Waters's death, in 1983, and then returned to playing in Chicago clubs.",3.713079e-05,0.46386507,0.5302939,0.005748674,1.1350963e-06,5.4034517e-05
17,"Lee made some private recordings in 1984 and 1989, and this work plus later contemporary tracks were released as the album Good Candy (1992).",0.74863285,0.00049937324,4.3952346e-07,0.17884366,1.5043102e-05,0.07200859
18,"His backing musicians for the album included Eddie Taylor, Odie Payne, Carey Bell and Lurrie Bell.",0.983742,2.0506177e-05,2.3890934e-05,0.016213471,3.8875042e-11,7.187019e-08
19,Lee died in Chicago in May 1997.,1.3678797e-08,5.683829e-06,0.0042639296,0.008520205,0.98665375,0.00055640686
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,Living Chicago Blues Vol.,1.4667902e-10,1.988356e-06,2.621672e-07,0.037480738,0.0010281239,0.9614889
23,"3 (1980), Alligator",0.00020675396,0.00013284119,7.161072e-07,2.647065e-06,0.9994271,0.00022999175
24,"Good Candy (1992), Earwig Music Company",0.01847677,9.8257395e-08,7.940388e-10,0.7756766,0.01836381,0.1874827
