,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marina Arsenijevic (born 1970) is a Serbian-born American pianist and composer who also goes by the professional name ""Marina"".",9.884025e-08,8.572836e-13,1.0679659e-11,2.9451332e-08,0.9999999,5.739649e-08
1,"She is known for playing on a transparent piano, recording popular albums in her native country, and performing on a PBS television show featuring her original compositions.",0.22309922,5.1371455e-08,0.60551375,0.16893385,8.506217e-07,0.0024523376
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
4,Arsenijevic was born in Belgrade to a soccer player father and a mother who worked for the government.,2.1350256e-10,9.613459e-08,5.1265815e-12,6.341477e-13,0.9999999,1.1415954e-08
5,"She started playing the piano at age four and at age nine performed for an audience of 2,000 people.",0.005966706,4.6409116e-07,1.16595594e-07,0.9938074,1.6148637e-07,0.00022524783
6,"She began her higher education studies early, when she was only fifteen years old, later obtaining a master's degree from the University of Arts in Belgrade.",1.0961987e-11,4.614505e-09,1.0,8.296054e-11,7.505182e-09,7.0588513e-12
7,"Arsenijevic has composed and performed in a classical crossover style, mixing and transforming genres.",6.4623905e-06,0.010499284,1.09973425e-05,0.00016635473,0.98928636,3.0547853e-05
8,"Described as being ""unique to the ears, yet familiar to the soul"", her compositions have combined ethno-rhythms with classical techniques.""",8.616087e-08,0.00669615,0.9898572,0.0032675287,2.0809348e-05,0.00015823287
9,"She recorded ""Ethno Classic & Wolfgang Amadeus Mozart"" in 1997 and ""Mother Tongue"" in 1999; both albums were produced in Serbia.",0.00028008118,2.7064287e-05,0.25813508,0.7397614,0.0017963519,4.797284e-09
10,"In the United States, she released ""My Balkan Soul"" in 2002, as well as ""Fire & Soul""  in 2007, ""Chopin: Waltzes"" in 2004, and ""Marina at West Point"" in 2010.",0.0056771073,1.7901925e-08,0.011640018,4.071185e-05,7.520891e-07,0.9826414
11,"As a concert performer in Serbia during the 1990s, Arsenijevic won several international piano competitions in Italy and ex-Yugoslavia.",5.4255924e-08,0.000105671665,9.442367e-05,0.00028480432,0.9563763,0.043138694
12,"She also became known for her trademark transparent piano, playing on a see through instrument made of plexiglass, built by the German Schimmel Pianoworks company.",0.0068695745,2.0596254e-07,3.4655546e-05,0.48741922,0.011209423,0.49446696
13,"Her peace concerts opposing the Kosovo conflict upset some government officials, and she was barred from making TV appearances.",0.0002628837,0.033095364,9.588916e-06,0.0005547464,3.7646088e-11,0.96607745
14,"She instead played in shopping malls, hotels and music halls.",5.932111e-08,0.9956039,6.150504e-06,0.0030104858,3.1316482e-08,0.0013795204
15,"In 1999, on the last day of bombing, Marina introduced her new composition ""Kosovo"" at the National Museum in Belgrade.",7.158939e-06,0.0022664675,5.5921475e-07,0.9748668,0.0008477607,0.022011276
16,"As she played the deeply interwoven Christian and Muslim melodies of ""Kosovo"" with tears flowing down her face, she noticed that the audience also began to weep as everyone in the concert hall realized that Yugoslavia, as a united multi- cultural nation, was no more.",1.3741983e-16,0.00025681988,0.9996644,7.780123e-05,3.7894676e-08,9.677249e-07
17,The next day Marina was advised to leave the country immediately for her own safety.,0.0586003,4.3633677e-06,0.0022875706,0.0004472686,0.9386605,1.0749452e-10
18,She was guided to the US Embassy in Budapest where by special bipartisan Congressional arrangement she was able to enter the United States as an artist of extraordinary ability.,0.016182669,0.9189063,0.011810111,0.0066644903,0.0051197554,0.041316755
19,"Following the ouster of extremists, Marina was invited by the newly formed moderate government to return to Serbia for a European concert tour and over 300,000 fans came to hear the music that helped calm a nation torn apart by hatred and violence.",1.7064898e-06,0.72291595,0.27270198,0.0010229959,0.002174513,0.0011827811
20,"Following the tragedy of 9/11, Marina felt compelled to return to the United States to perform a series of benefit concerts for the victims and their families in Pennsylvania and Maryland and to thank the American people for their generosity in granting asylum in the United States to refugees in mixed Serbian- Muslim marriages who had fled persecution in Bosnia.",2.5602512e-06,2.9157025e-05,4.058425e-06,0.0002536016,0.27950418,0.7202065
21,"Arsenijevic continued her music career in the United States, playing solo at Carnegie Hall in 2003 and 2004.",4.762553e-07,5.124399e-08,6.114816e-06,0.99999166,1.6962881e-06,2.060202e-08
22,"The program, ""Marina in America"", consisted of classic crossover music paired with a multimedia show.",0.00016296512,0.046663966,1.2767252e-07,0.8841523,0.0077861887,0.061234493
23,"That same year, she performed at the White House for the First Ladies luncheon with former first lady Laura Bush and Cherie Blair, wife of the former Prime Minister of the United Kingdom.",1.8958987e-06,1.45512e-06,4.4646296e-09,5.77824e-05,6.7846245e-12,0.99993885
24,"Arsenijevic performed at the Sheridan Opera House in Telluride, CO for astronaut Neil Armstrong benefiting Just For Kids Foundation.",0.00014607512,1.561611e-07,3.16232e-06,0.0012184432,0.99669135,0.0019408884
25,"In 2004, she had a concert at the Forum Auditorium in Harrisburg, Pennsylvania.",0.17480727,0.006896908,1.4561067e-05,0.5302134,1.0555016e-06,0.28806674
26,"She has also played at the Chicago Symphony Center, Chicago's Navy Pier and the Toronto Centre for the Arts.",1.9569523e-08,1.6973303e-07,1.8232992e-06,0.999998,2.7215724e-10,1.973327e-09
27,"Critics have described Marina as a ""James Bond"" beauty with a powerhouse technique that delivers an emotional punch like a ""Balkan thunderbolt,"" while her compositions have been described as ""breathtakingly original"" and ""captivating the soul"".",0.014134286,0.12426764,3.8370735e-07,0.3159821,0.0062582567,0.53935736
28,"Since 2008, Arsenijevic has been performing with the world renowned orchestral band of the West Point Military Academy and the West Point Cadet Glee Club .",7.836533e-05,9.6032156e-05,0.23668581,0.7629994,0.0001281156,1.2227855e-05
29,"""Marina at West Point: Unity Through Diversity"" was created and performed by Marina with the 120-member joint ensemble of the West Point Band and West Point Cadet Glee Club.",2.0929998e-05,2.1262536e-05,6.7978435e-05,0.17599113,0.67172116,0.15217753
30,The Concert was recorded live at West Point's historic Eisenhower Hall and will continue to be broadcast all across the country through 2019.,0.17455134,6.220303e-05,1.9717922e-06,0.7520455,2.441152e-07,0.07333875
31,"She covered a wide repertoire comprising Liszt, Chopin, as well as Queen’s ""Bohemian Rhapsody"" and Sousa's ""Stars & Stripes Forever"".",0.019012257,0.00012558646,0.0052928487,0.9751272,7.780465e-05,0.00036425906
32,"Also included were her original compositions, intertwining Muslim and Christian melodies inspired by Serbian and Balkan rhythms.",1.0500376e-08,0.96126527,2.5959343e-05,0.038708594,7.2804106e-08,3.108958e-10
33,"The television show garnered her an Emmy nomination and was broadcast by PBS stations to approximately 180 million viewers since 2009, making it one of the longest running concert programs distributed by American Public Television.",0.0054386235,1.05833e-06,1.0416557e-08,5.9151307e-06,3.8537844e-13,0.9945544
34,"An accompanying album was released in 2009, produced by Grammy Award winner Gregory K. Squires and engineered by multiple primetime Emmy Award winner Ed Greene.",0.00049290445,3.0618754e-05,0.096244626,2.5717589e-05,1.018566e-07,0.903206
35,"In 2013, Arsenijevic was interviewed by ABC NEWS channel WXYZ-TV about her joint concert with the Michigan Philharmonic called ""Piano Adventures"", which highlighted classical music heard in television commercials and benefited a children's charity.",5.10223e-06,0.0029073434,1.29824675e-08,0.00018936151,0.5820824,0.41481575
36,"The following year, she composed music for the documentary ""Tower to the People"" and also performed at the film's premiere in Manhattan.",0.0128930295,2.8023633e-06,0.00020560312,0.98649746,3.8045137e-08,0.00040110588
37,"Marina returned to West Point for the Labor Day Concert at the historic Trophy Point in 2014 performing her original composition ""Balkan Suite"".",1.2883866e-05,4.418552e-06,1.5637544e-05,0.9994337,3.216821e-05,0.00050127576
