,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maxton Gig Beesley Jr. (born 16 April 1971) is an English actor and musician.,0.1259546,3.2197555e-08,7.285848e-10,0.008435242,0.86560935,8.311052e-07
1,"He has appeared in a variety of television shows such as Bodies, The History of Tom Jones, a Foundling, Survivors, Mad Dogs, Homeland, Suits, The Last Enemy, Ordinary Lies, and Jamestown.",4.185316e-06,0.10543507,0.0005764883,0.8939789,5.3206077e-06,1.0168629e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Beesley was born on 16 April 1971 in Burnage, Manchester.",2.759777e-07,1.7509767e-07,3.5339e-13,1.2159073e-09,0.9999995,3.018173e-08
5,"His father, Maxton Beesley Sr, is a professional jazz drummer and actor, and his mother was a jazz singer who performed under the stage name Chris Marlowe.",8.14402e-06,1.0490108e-11,4.5262388e-11,0.0009298811,0.99906176,1.9923024e-07
6,"He has a step-brother, Jason Milligan, who is also an actor.",1.8301806e-07,2.2388291e-10,1.284216e-07,0.0015582736,0.9984414,4.5292928e-10
7,He has a brother Gary who is a teacher.,0.00012109755,9.498039e-06,0.98068374,2.3268373e-12,0.01398392,0.0052017896
8,His parents divorced when he was a baby.,2.024353e-11,9.197613e-09,4.6159336e-08,4.178859e-12,0.99999833,1.707795e-06
9,His middle name was inspired by the American actor Gig Young.,3.451719e-05,1.6207166e-06,2.4902584e-09,0.00039495973,0.9995685,3.090886e-07
10,"His father was also a regular guest on the Ted Rogers show 3-2-1, doing impressions amidst several sketches.",1.0198828e-06,0.00018478237,0.23745023,0.2530151,0.5067726,0.0025762604
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
