,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Warren Smith (born May 14, 1934) is an American jazz drummer and percussionist, known as a contributor to Max Roach's M'boom ensemble and leader of the Composer's Workshop Ensemble (Strata-East).",1.0749168e-06,0.012152227,0.0017268223,0.0020292718,0.9838702,0.00022041165
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Smith was born May 14, 1934, in Chicago, Illinois, to a musical family.",9.82091e-08,4.142345e-06,1.2850988e-08,3.2062797e-09,0.99999094,4.7219264e-06
4,"His father played saxophone and clarinet with Noble Sissle and Jimmie Noone, and his mother was a harpist and pianist.",7.787271e-06,6.089352e-08,0.31536394,0.00079989166,0.68380755,2.0679221e-05
5,"At the age of four, Smith studied clarinet with his father.",6.589333e-10,7.2253224e-11,0.009036606,4.2740873e-09,0.9909634,1.6025854e-11
6,"He graduated from the University of Illinois in 1957, then received a master's degree in percussion from the Manhattan School of Music in 1958.",9.6613114e-08,0.0005140058,0.99520916,0.0007686878,0.0035080905,5.3134324e-09
7,"He found work in Broadway pit bands in 1958, and also played with Gil Evans that year.",4.1033417e-08,2.227774e-06,3.3085863e-12,0.99999774,1.1846553e-12,1.2184963e-16
8,"In 1961, he co-founded the Composers Workshop Ensemble.",0.18752854,0.13450404,0.2264702,0.43019733,0.021293873,6.0458483e-06
9,"In the 1960s, Smith accompanied Aretha Franklin, Nina Simone, Lloyd Price, and Nat King Cole; he worked with Sam Rivers from 1964–1976 and with Gil Evans again from 1968 to 1976.",3.6417412e-05,0.81484884,0.00014603171,0.18339773,0.0015632015,7.7317545e-06
10,"In 1969, he played with Janis Joplin and in 1971 with King Curtis and Tony Williams.",9.678995e-08,4.5927543e-05,3.5901598e-10,0.999954,4.658337e-10,2.0350819e-09
11,"He was also a founding member of Max Roach's percussion ensemble, M'Boom, in 1970.",1.8362614e-07,3.6813175e-10,1.2670456e-12,0.99999964,1.3493492e-07,6.098028e-12
12,"In the 1970s and 1980s, Smith had a loft called Studio Wis that acted as a performing and recording space for many young New York jazz musicians, such as Wadada Leo Smith and Oliver Lake.",0.0033366394,0.9874721,0.00057779654,1.7487357e-05,0.0022441754,0.0063518537
