,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,The All-Star Trio or All Star Trio was a musical ensemble consisting of George Hamilton Green on the xylophone along with Frank Banta or Victor Arden on the piano and F. Wheeler Wadsworth on the saxophone.,3.5057485e-10,3.2791537e-11,5.919781e-10,0.9999994,5.435823e-07,4.4101126e-10
1,It was among the most popular musical outfits of the very early Jazz Age.,0.25452456,9.965132e-06,7.0763617e-09,0.7454653,1.6589549e-07,2.3562552e-10
2,"Their music was promoted as ""dance music"".",0.010500649,6.542411e-05,6.092513e-05,0.9877099,1.7187334e-06,0.0016613947
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,The group began recording in 1918.,0.017494697,6.156671e-07,5.185533e-11,0.98250467,4.9744603e-08,2.1336022e-10
6,In 1920 they toured in support of the Aeolian Vocalion company.,5.979095e-07,0.0012843289,2.3027127e-08,0.9986551,5.8701182e-05,1.2974792e-06
7,Their popularity was such that their recordings were released overseas by His Master's Voice in their French catalog.,0.01647669,0.0022534523,0.009359222,0.97166103,0.00024951357,6.121042e-08
8,"The trio made additional recordings for Brunswick Records, Edison Records, Lyric Records Okeh Records, and Pathé Records.",0.058481038,0.32867113,0.015616392,0.59723115,3.0183617e-07,8.6554475e-10
9,"However, they are most associated with the Victor Records label, and are prominently featured in Victor advertising of the era.",0.15938812,0.73716426,3.7848487e-05,0.10338055,2.9161289e-05,4.018135e-08
10,"Joel Whitburn, in his chart recreations, estimates that the Trio had the equivalent of 6 top-20 hits between 1919 and 1921, including ""I'll Say She Does"", ""I Want a Daddy Who Will Rock Me to Sleep"", ""Poor Little Butterfly Is a Fly Gal Now"", ""You'd Be Surprised"", ""Swanee"", and ""Moonbeams"", all for Victor.",0.034025274,0.0070001464,4.3929646e-08,0.9589625,1.2008409e-05,4.352647e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Style ==,0.005133414,0.012243387,0.0002669447,1.461638e-05,0.96039265,0.021949
13,"Recorded performances are usually performed in March-style, played ""straight"" through the first strain, and then the second strain would include improvisation, increased rhythmic values, and often a melodic tempo speeding of up to four-times the original timing.",3.8177906e-05,2.4655021e-08,8.745697e-05,0.9998098,5.6868266e-05,7.731522e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,All Star Trio recordings at the Discography of American Historical Recordings.,0.002717185,3.0295712e-05,5.6039426e-09,0.9972519,6.0044636e-07,1.30682345e-08
19,The All-Star Trio at the National Jukebox,1.5964244e-05,0.0008355482,2.2328726e-11,0.99424815,3.499965e-05,0.0048654475
