,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Liselotte Hammes (born 1933) is a German operatic soprano and academic voice teacher.,0.009625335,6.8484755e-05,0.42010182,0.015566463,0.55431837,0.00031948212
1,"While based at the Cologne Opera, she performed internationally.",2.516749e-11,6.910135e-11,8.934686e-08,0.9999999,8.540554e-13,2.4220968e-08
2,"One of her signature roles is Sophie in Der Rosenkavalier by Richard Strauss, which she performed at the Glyndebourne Festival, among other European opera houses.",0.0011365068,2.338549e-07,1.1588693e-06,0.99886215,4.8072258e-11,1.9018517e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Hammes was born in Siegburg, probably in 1933.",3.9345784e-09,4.647639e-07,2.518188e-09,4.9935056e-06,0.9999945,2.6366045e-08
6,"She studied at the Musikhochschule Köln, first piano, then voice.",5.1756877e-05,5.521749e-06,0.91899014,0.08083604,0.00011656208,2.4271838e-09
7,"In 1957, she made her debut at the Cologne Opera, as Amor in Gluck's Orfeo ed Euridice.",0.38614306,0.027811887,1.076118e-05,0.5704425,6.1910864e-06,0.015585581
8,"She remained a member of the opera house until 1968 when she married, but still appeared there as a guest until the mid-1970s.",1.473011e-05,0.09668758,1.1297479e-07,0.003956428,3.2792067e-07,0.89934087
9,"She appeared as a guest in Germany and internationally, at the Staatsoper Stuttgart, the Hamburgische Staatsoper, the Deutsche Oper Berlin, the Teatro Verdi di Trieste and the Teatro San Carlo in Naples in 1962, at La Fenice and the Teatro Nacional de São Carlos in Lisbon in 1964 and 1967, at La Scala in Milan and the Rome Opera in 1968, and at the Paris Opera in 1971.",5.028197e-09,0.02395691,0.00733886,0.94992787,3.819154e-10,0.018776331
10,"She appeared as Sophie in Der Rosenkavalier by Richard Strauss for the opening performance of the Opernhaus Dortmund on 3 March 1966, alongside Teresa Żylis-Gara in the title role, Elisabeth Grümmer as the Marschallin, and Kurt Böhme as Ochs, conducted by Wilhelm Schüchter.",8.2822237e-07,0.0054680337,4.2160497e-07,0.99452597,1.2830519e-07,4.637525e-06
11,She also performed the role at the 1965 Glyndebourne Festival in a production that was recorded.,9.9332e-08,1.225783e-07,7.045428e-08,0.99999976,1.2099982e-10,1.0384039e-08
12,"Conducted by John Pritchard, she sang again with Żylis-Gara, this time with Montserrat Caballé as the Marschallin and Otto Edelmann as Ochs.",5.8536057e-06,8.68287e-05,0.08618527,0.91323555,0.00016187414,0.00032466845
13,"Her repertoire of about 70 roles included the major roles of Susanna in Mozart's Le nozze di Figaro, both Papagena and Pamina in his Die Zauberflöte, Marzelline in Beethoven's Fidelio, Mimi in Puccini's La bohème and the title role in his Manon Lescaut, Nedda in Leoncavallo's Pagliacci, Marie in Smetana's Die verkaufte Braut and Ann Truelove in Stravinsky's The Rake's Progress.",8.812549e-05,3.4013092e-06,3.5106407e-06,0.999905,2.2115574e-09,1.3299678e-11
14,Hammes also appeared as a concert singer.,9.7572695e-08,3.5471606e-07,2.657682e-12,0.99999774,1.7383907e-06,8.225122e-10
15,"In 1973, she turned to teaching, first in Bonn and Siegburg, and from 1985 was a professor at the Musikhochschule Köln.",0.00018105572,2.2486623e-05,0.9997675,2.9014893e-05,6.1883556e-09,2.5980903e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Recording ==,0.0003365182,1.517045e-05,1.239673e-07,0.76230955,7.838256e-05,0.2372603
18,"In 1966, she recorded the role of Zdenka in Arabella by Richard Strauss live at La Fenice in Venice, alongside Melitta Muszely in the title role and with Meinhard von Zallinger as conductor.",0.0002730184,0.00010514399,2.6111597e-09,0.9996208,1.0390426e-06,2.0281322e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,"Strauss: Der Rosenkavalier – Caballé, Zylis-Gara, Hammes, Edelmann; Pritchard.",0.8605411,0.0015565237,2.6365962e-07,0.00045624422,0.13738976,5.6113167e-05
24,"Glyndebourne, 1965 operadepot.com",0.004342111,1.2993198e-09,7.3744983e-09,0.995314,0.00033996374,3.8853e-06
