,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Powell (born August 13, 1948 in Dallas, Texas) is an American musician and a former founding member of Sha Na Na, which began at Columbia University in 1969, under the name The Kingsmen.",0.9232125,0.012230221,7.887922e-09,0.06447384,8.326454e-05,6.940402e-08
1,The group's name was later changed to avoid confusion with another band of the same name.,0.9335712,2.927432e-05,2.7332803e-06,0.06638252,1.4222565e-05,1.1629676e-08
2,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,8.887591e-06,2.328859e-05,1.9556652e-12,0.9999678,1.4984915e-08,7.5718676e-10
3,"He was known as Santini on the Sha Na Na television series, which aired from 1977 to 1981.",0.13465276,2.4962008e-05,3.886686e-09,0.8028458,0.056035493,0.0064409776
4,He sang many Elvis Presley songs on the show.,9.963772e-08,4.3403747e-05,0.0045510847,0.99540436,7.8843567e-07,1.792523e-07
5,"He was also in the movie Grease with Sha Na Na, singing lead on the song Hound Dog.",0.0013198683,0.038619373,3.042683e-05,0.96002454,3.5847208e-06,2.26056e-06
6,"When Powell left the group in 1981, he went back to Columbia and took premedical courses, and has pursued a successful career as an orthopedic surgeon.",0.9937837,0.0022078678,7.7424026e-08,0.0022763354,0.0017318816,3.3771692e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
9,Hotchkiss School,3.6112489e-09,0.0007055041,0.9707972,0.0065435106,0.0049792174,0.016974622
10,Columbia College of Columbia University,4.5122406e-11,1.2411036e-08,0.99245423,0.0075457725,2.2999283e-11,5.360956e-10
11,New York University,5.1753165e-07,1.5906844e-05,0.9839495,0.01582744,4.1646388e-05,0.00016505495
12,Albert Einstein College of Medicine,2.8491436e-07,1.8054489e-09,0.0706435,0.9282217,6.8296e-05,0.0010661989
13,St. Lukes-Roosevelt Hospital Center,5.224013e-08,9.775195e-06,6.8820754e-07,0.9719724,0.028017,1.5296404e-08
14,NYU Hospital for Joint Diseases,0.00097540556,0.0033230863,4.9503035e-10,0.03995295,0.9557468,1.703489e-06
15,Kerlan-Jobe Orthopedic Clinic in Los Angeles,0.004851465,0.9934232,1.2968886e-09,1.7943328e-05,0.0017068299,5.0495356e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Current status ==,0.41519526,7.485607e-10,6.495086e-08,0.5848043,1.521291e-08,3.6076017e-07
18,"As of August 2007, Powell is a Board Certified orthopedic surgeon, founded Powell Orthopedics and Sports Medicine, which  has two locations in California.",0.010033786,0.0012586681,7.0875934e-08,0.0034989151,0.98517346,3.51271e-05
19,"He provides such services as tennis elbow release, arthroscopic rotator cuff repair and total shoulder replacement.",0.9996691,5.978043e-06,2.551747e-07,1.19541655e-05,0.00027707132,3.5782778e-05
20,"He serves in many capacities in the medical field, including being active in the Arthroscopy Association of North America, the American Orthopedic Society of Sports Medicine, and the American Academy of Orthopedic Surgeons.",0.99999785,1.6868613e-06,7.033819e-10,2.2529361e-08,3.003087e-07,7.651985e-08
21,"Powell is Team Physician for the United States Soccer Federation Women's National Team, and is on the medical staffs of both the U.S. Soccer National Team and the United States Olympic Committee, and on the Board of Directors of United Cerebral Palsy.",0.06938607,7.2786333e-06,2.7717276e-06,0.75818706,0.17241687,1.4661058e-08
22,He is also Clinical Professor at the USC Keck School of Medicine.,0.96508074,2.364355e-07,0.034701753,0.00019519236,2.201584e-05,1.03940145e-07
23,"Powell is married to  Cynthia Boxrud, M.D., who is an oculoplastic and reconstructive surgeon.",1.4917884e-12,8.4907315e-06,8.4716195e-15,1.3115016e-11,0.99999154,2.8605145e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Movie appearances ==,0.98533833,0.013997738,5.089913e-11,4.5299362e-08,5.6169647e-09,0.0006638831
26,1970 –,0.6677369,5.9038293e-06,5.37773e-09,0.15331528,0.17893586,6.135745e-06
27,Woodstock – as himself with Sha Na Na,1.7773209e-05,1.662463e-07,3.5591168e-09,0.999982,5.1429137e-08,1.3547666e-09
28,1972 – Dynamite Chicken – as himself with Sha Na Na,0.9612237,1.1627184e-05,6.0035906e-14,0.038727157,3.7300324e-05,2.1547515e-07
29,1978 – Grease – with Sha Na Na as Johnny Casino and The Gamblers,0.035589315,3.305437e-05,1.3514577e-10,0.9643773,2.9364168e-07,3.2790773e-08
30,1980 – Caddyshack – Gatsby,0.99885917,2.411731e-09,1.7230544e-12,0.001061092,7.950835e-05,2.4109696e-07
31,1994 –,0.40560248,8.0450634e-05,2.0788853e-11,0.59429985,1.1207787e-05,6.0524017e-06
32,Woodstock Diary – as himself with Sha Na Na,0.87976354,0.00091356994,4.405902e-07,0.11204229,1.1816443e-05,0.007268363
33,2003 – Festival Express – as himself with Sha Na Na,0.0021883077,5.114783e-08,1.8976033e-07,0.99778026,6.910237e-08,3.1026328e-05
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,https://www.imdb.com/name/nm0763753/,0.22122616,1.6876811e-09,3.2381652e-07,0.030901652,0.7476885,0.00018336589
37,http://www.scottpowellmd.com/about.htm,0.08749495,0.0038939654,0.0005568958,2.7276901e-06,0.90762097,0.0004305393
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,"Dr. Scott Powell, Orthopedic Surgery",0.0011620873,0.17848071,3.537893e-13,1.690707e-06,0.82035387,1.6540763e-06
41,Sha Na Na official site,0.99873763,3.6868894e-06,7.625323e-11,0.00018208119,7.936008e-08,0.001076575
42,Columbia College,1.0073365e-08,7.5940136e-07,0.98500085,0.014998357,4.8495007e-11,4.7512287e-09
43,St. Lukes-Roosevelt Hospital Center,5.224013e-08,9.775195e-06,6.8820754e-07,0.9719724,0.028017,1.5296404e-08
44,NYU Hospital for Joint Diseases,0.00097540556,0.0033230863,4.9503035e-10,0.03995295,0.9557468,1.703489e-06
45,Kerlan-Jobe Orthopedic Clinic in Los Angeles,0.004851465,0.9934232,1.2968886e-09,1.7943328e-05,0.0017068299,5.0495356e-07
46,Powell Orthopedics and Sports Medicine,0.1829096,0.028007286,2.3126003e-10,0.16174655,0.6273356,9.352273e-07
47,"Cynthia Boxrud, M.D.",7.569357e-09,1.2342037e-12,5.606398e-13,9.703683e-10,1.0,4.6114582e-10
