,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Allan Lass (born August 6, 1958) is an American violinist and sometime astrologer, who grew up, and started his performance career, in Australia.",0.009069847,0.0059476374,0.006245512,0.0008378066,0.9778676,3.1571806e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Martin Lass was born in Chicago in 1958 to Earle Lass (born 1931) and Ruth (born 1933); he has two siblings.,8.815909e-09,2.444435e-06,5.781885e-05,1.9760755e-05,0.99991906,1.0124285e-06
4,"At the age of eight, he became interested in playing violin after seeing Yehudi Menuhin on a TV show.",0.98533,0.0018023163,0.00077828165,0.0005250514,0.011564309,9.516976e-09
5,The Lass family migrated to Australia in 1969.,0.035821017,0.06524224,3.7515678e-05,0.0020196966,0.896846,3.357455e-05
6,"He graduated from the Sydney Conservatorium of Music, and then joined the Australian Chamber Orchestra.",1.550738e-07,4.4945367e-09,0.99999094,8.983522e-06,1.03648565e-11,1.2859386e-10
7,"He also played with the Sydney Symphony Orchestra, and the Australian Opera and Ballet Orchestra (the Elizabethan Sydney Orchestra).",9.000292e-07,2.7900886e-09,0.000438624,0.9995602,2.457834e-07,2.2808931e-10
8,"Lass was a contestant on Bert Newton's TV talent quest, New Faces, in 1982, winning the Grand Final and People Choice awards.",1.3010193e-05,0.0022420892,2.1429823e-08,7.12406e-05,4.6477103e-07,0.9976732
9,"Then a touring career ensued, in which he combined classical, gypsy and popular genres including jazz, bluegrass and Celtic.",0.8923104,0.107354134,0.0003061434,2.2412178e-05,5.813806e-06,1.104561e-06
10,He has also written much original material.,6.681241e-05,2.7182485e-09,0.0014310853,0.9985019,2.7940675e-07,1.2242323e-12
11,He appeared as the Fiddler in two seasons of Fiddler on the Roof in Sydney.,0.9982765,3.323124e-05,0.00015315933,0.001489149,4.59072e-05,2.0935197e-06
12,"In the 1980s he was a frequent television performer, including regular appearances on The Midday Show with Ray Martin and Hey Hey It's Saturday.",1.4205107e-06,0.99820554,7.992358e-12,0.000111085785,1.5966381e-07,0.0016818008
13,"He supported major stars such as Luciano Pavarotti, Julio Iglesias, Kamahl and Joan Baez.",0.027791265,2.575412e-06,2.8713158e-08,0.96404237,5.9246768e-06,0.008157787
14,"He won the Mo Award for Instrumental Act for eight years consecutively, from 1984 to 1991.",3.4345202e-08,1.8395261e-09,7.1282607e-12,4.1718977e-05,4.2792905e-11,0.9999583
15,"By January 1989 Lass had, ""developed a stage show which combines unique stage clothes with a",0.0015003697,0.60598195,0.00057216967,0.0024998744,1.541116e-05,0.3894302
16,powerful stage presence.,0.26284993,0.0014548551,0.22139262,0.5140315,8.602338e-08,0.00027104365
17,"His playing is backed by four other musicians, who also feature in their own right as a band.",0.0007111623,2.251223e-09,1.2720116e-05,0.9992761,8.3208007e-10,1.3680374e-13
18,"His wife plays synthesisers and is the musical director.""",0.9781568,1.6636821e-07,2.0740702e-06,0.011583265,0.010257811,2.4208207e-09
19,He was voted the Variety Club Artist of the Year 1990.,0.019772666,4.4832054e-06,3.5403166e-06,0.0036920302,0.001717317,0.97480994
20,"He recorded 10 CDs and sold over 250,000 albums.",0.25074077,0.0002425308,0.028262332,0.06272532,5.760102e-07,0.6580284
