,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hélène-Gabrielle Fleury-Roy (21 June 1876 – 18 April 1957) was a French composer and the first woman to gain a prize at the prestigious Prix de Rome for composition.,0.0119993035,2.126561e-06,1.0982176e-05,0.8943229,0.085264355,0.008400391
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
3,"Fleury was born in Carlepont, Department Oise, France.",0.0034079452,2.8333247e-06,0.00021324797,6.692449e-05,0.996042,0.0002669851
4,"She studied with Henri Dallier, Charles-Marie Widor, and André Gedalge at the Paris Conservatory.",4.370261e-08,8.687675e-11,1.0,3.329253e-10,4.495778e-09,3.9717402e-14
5,"In the late 1890s, she lived in La Ferte-sous-Jouarre (Seine-et-Marne).",1.4623104e-06,0.17049587,1.1959584e-06,8.63878e-05,0.018923877,0.8104912
6,"She sent compositions to the Journal Musical Santa Cecilia Reims Composition Competition, and won in 1899 with Symphony Allegro for organ.",1.8552039e-09,0.0064610373,0.00028780985,0.9830245,1.1676925e-05,0.010214991
7,Fleury-Roy was the first woman admitted in 1903 to the Prix de Rome competition.,0.0003063257,1.9454382e-07,1.6545328e-06,0.9987245,0.000658674,0.00030876507
8,"On her first attempt at the prize, she failed the fugue test, but the next year she tried again and succeeded with the cantata Medora (libretto: Édouard Adenis) for two male and one female voice.",0.00015174676,0.3151247,0.105643705,0.13965032,5.373347e-06,0.43942416
9,She was awarded a third prize in the Grand Prix.,1.3212502e-05,1.06106745e-05,0.0008304818,0.11620823,6.6837392e-06,0.8829308
10,"Hélène Fleury-Roy became a piano teacher after marrying her husband Louis Roy, a professor of mechanics at the university of Toulouse, in about 1906, and resided in Paris.",0.0004527674,1.103941e-05,0.13163102,0.0007244899,0.86714196,3.878076e-05
11,"In 1928, she became a professor at the Conservatory of Toulouse, teaching harmony, composition and piano.",1.4265245e-06,6.752148e-08,0.99999845,5.7242766e-09,1.2524456e-11,1.2270216e-12
12,"Her notable students at the conservatory included the conductor Louis Auriacombe (the future founder of the Toulouse Chamber Orchestra), composer Charles Chaynes, and violinist Pierre Dukan.",0.09750992,8.4201536e-05,0.9023786,2.2564602e-05,4.724875e-06,5.6939e-09
13,"She died in Saint-Gaudens, Haute-Garonne aged 80.",0.013547114,3.3850977e-08,0.0634649,0.0036005324,0.9193489,3.861391e-05
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
16,"Fleury-Roy's works include songs, piano, violin, cello and organ pieces and a piano quartet.",0.00070496,3.9508986e-12,7.735142e-09,0.99929273,2.2515005e-06,1.3177943e-11
17,Arabesque for piano,0.0035732002,0.009371539,2.7747757e-07,0.55049247,0.41156465,0.024997862
18,Bourree Gavotte for piano,7.4398606e-08,6.103007e-08,2.164715e-07,0.748762,0.2512374,1.8033273e-07
19,Canzonetta for piano,2.1823729e-08,1.4192796e-06,8.141625e-10,0.99999857,7.600944e-09,4.189785e-09
20,Espérance piano,6.3381056e-05,6.4271926e-09,0.0033035362,0.51376426,0.48285705,1.1748359e-05
21,Fleur des champs for piano,0.9750279,8.152175e-10,3.920326e-08,0.006705402,0.018266557,1.2796059e-07
22,La Nuit for piano,0.00020460975,1.0531512e-08,1.1952947e-08,0.9402221,0.05957327,7.807565e-10
23,Minuetto for piano,2.2843858e-09,3.2419216e-09,1.7176599e-11,0.99999857,7.145569e-07,6.6755626e-07
24,Valse Caprice for piano,6.695257e-11,3.9804894e-07,0.00018012011,0.9998185,9.557964e-07,2.8930727e-10
25,"Coeur virginal, song",5.498893e-11,1.3615208e-07,9.773065e-10,0.9999683,3.158153e-05,2.3895925e-08
26,"Mattutina, song",4.595718e-10,4.3503186e-07,9.50521e-06,0.8469108,0.13311476,0.01996456
27,Brise du soir for violin,0.000108908454,0.003453897,0.009028777,0.00017423915,0.966513,0.020721126
28,Trois pièces faciles for violin,2.665899e-06,0.13633104,1.6318045e-05,0.5281001,0.33540264,0.0001472891
29,"Fantaisie for viola (or violin) and piano, Op.",0.0005919713,1.4406496e-06,9.717432e-07,0.9945904,0.00481527,5.759274e-10
30,18,0.7132537,1.0173104e-06,0.27984953,4.118424e-05,0.004699871,0.0021547773
31,Rêverie for cello,3.85512e-07,3.125843e-08,4.9905284e-05,0.99967813,0.00027162093,9.123915e-09
32,Quatuor for piano and strings,5.9121085e-08,7.2879965e-07,6.4326596e-05,0.9999261,8.902868e-07,7.939567e-06
33,Pastorale for organ,1.0713045e-07,0.00038057598,6.8653453e-06,0.99745935,0.0005653382,0.0015878725
34,Grand Fantaise de concert,1.081724e-05,1.1582719e-10,5.306904e-10,0.0042185877,0.9957705,3.2903205e-10
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Free scores by Hélène Fleury-Roy at the International Music Score Library Project (IMSLP),0.0014909772,2.8993489e-05,0.00013064969,0.9947489,0.00025107057,0.0033494406
