,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lars Ove Stene Fossheim (born 1986 in Nordfjordeid, Norway) is a Norwegian jazz guitarist from Volda, known from bands like Broen, Skadedyr, Snøskred, Trondheim Jazz Orchestra, Your Headlights Are On.",1.9635019e-08,7.2854154e-06,0.9925373,4.0227496e-07,0.0074504255,4.4819767e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Fossheim studied Musicology at the University of Oslo from 2007 - 2009, and then went on to study Jazz guitar at the NTNU Jazz Concervatory in Trondheim from 2009 - 2013.",1.9608398e-10,5.1118595e-11,1.0,1.6113518e-08,1.34696405e-08,1.0032904e-14
4,"From 2016 - 2017, Fossheim taught jazz music at the Sund Folk High School.",2.7778018e-15,1.1458722e-14,1.0,1.2471686e-13,1.2749102e-08,1.470869e-14
5,"As a performing musician, he is grounded in different musical traditions such as jazz, experimental music and rock.",0.006865359,4.1604003e-06,0.9842561,4.878772e-05,0.008823261,2.3151015e-06
6,"He has played with various contemporary musicians and composers such as Christian Wolff, Pauline Oliveros, Rhys Chatham, Michael Francis Duch, Jennifer Walshe, and is playing in bands like Broen, Skadedyr, Stina Stjern, Snøskred, Trondheim Jazz Orchestra, Your Headlights Are On.",7.1932172e-06,0.0055162515,0.90294826,0.090677604,0.0008504555,2.5580724e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,"With 'Your Headlights Are On'2011: Your Headlights Are On (Dayladore Collective)With 'Snøskred'2012: Whiteout (Riot Factory, Sad Songs For Happy People)",1.4465841e-05,0.3973032,0.003195997,0.24375463,0.33009285,0.025638873
10,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
11,Empty House (Riot Factory)With 'Skadedyr'2013: Kongekrabbe (Hubro),1.5059969e-05,0.029036423,0.93267816,0.0010805696,0.03688126,0.00030854566
12,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
13,Culturen (Hubro)With Trondheim Jazz Orchestra and Christian Wallumrød2015: Untitled Arpeggios And Pulses (Hubro)With 'Broen'2015: Yoga (Nabovarsel),8.205276e-09,0.00046566786,0.8893995,5.9125083e-05,0.09820823,0.011867438
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,BROEN ~,1.730084e-07,0.99582565,0.00022542775,5.415453e-07,0.003948162,8.380609e-08
19,Nattjazz at YouTube,0.00571124,0.80390453,2.273687e-06,2.0131909e-05,2.4482197e-06,0.1903593
