,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yemi Eberechi Alade (born 13 March 1989), is a Nigerian Afropop singer, songwriter, actress and activist.",4.3552313e-07,2.3469269e-05,7.91559e-06,8.551849e-08,0.99427444,0.0056936215
1,"She won the Peak Talent Show in 2009 after which she signed to Effyzzie Music Group, and had a hit with her single ""Johnny"" in 2014.",0.9488875,0.0017532177,6.423558e-08,0.04922367,8.3453515e-11,0.00013548971
2,Since then Yemi has gained prominence in the music industry and considered one of the biggest artists in Africa.,0.036536105,0.00070926314,1.7932819e-06,2.4592939e-05,0.0008255971,0.9619027
3,"Following the releases of her albums King of Queens and Mama Africa with huge commercial success recorded for both albums, this made her embark on world tours consecutively.",0.66479033,0.054638572,0.0005025425,0.28006855,6.3675984e-08,1.0141707e-09
4,"She won the MTV African Music Awards for Best female in 2015 and 2016 consecutively and was nominated for Artiste of the Year in 2015, making her the first female to win the MAMAs for Best female consecutively twice and nominated for Artiste of the Year.",0.00012553933,0.73260397,0.00112438,0.0027750318,6.603434e-06,0.26336443
5,"In 2015, Alade was the first African female to be nominated for the MTV Europe Music Awards (EMAs) and She was nominated for the BET awards for Best International Act: Africa in 2015 and 2016.",0.38960904,0.5873588,0.010169193,0.0018766605,0.010915546,7.0769565e-05
6,"Yemi is also applauded for her creative and overwhelming stage performances, fashion and music videos, She has won The Headies Award for Best Performer twice, 2018 and 2019.",0.02789084,0.11219716,1.1530783e-06,0.004032467,7.349689e-09,0.8558784
7,The slot was initiated at The Headies 2018,0.98757756,2.050192e-05,0.00013805494,0.0117412135,5.3740103e-11,0.0005226657
8,and she was the first artiste to win the category.,0.24213654,8.277733e-07,5.9284885e-06,0.0041993055,8.5582415e-06,0.7536488
9,"Alade sings in English, Igbo, Pidgin, Yoruba, French, Swahili and Portuguese.",5.0843737e-05,1.2506848e-06,0.9999441,2.825216e-06,9.079335e-07,1.02777775e-14
10,"Her music has been of influence in many African countries and the world as she is acclaimed ""Mama Africa"" for her versatility in using different African languages and attires in her songs and music videos.",5.203798e-06,0.00033333607,0.9996012,5.1976855e-05,9.5821896e-08,8.2732795e-06
11,"Alade's father was a police commissioner of Yoruba descent, while her mother is of Igbo descent.",9.791215e-08,8.036081e-08,0.0008849184,1.515815e-07,0.9991147,1.0194068e-09
