,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yojiro Noda (野田洋次郎, Noda Yōjirō, born July 5, 1985), is a Japanese singer, songwriter, musician, record producer and actor.",1.7437036e-05,9.933721e-08,0.0008438387,0.0006931312,0.9984456,2.2693474e-09
1,"Noda is the lead vocalist, songwriter and guitarist of the Japanese rock band Radwimps and also began a solo project, Illion, in 2012.",0.359628,1.3654786e-06,0.0009453917,0.6394215,3.7130656e-06,3.1641106e-16
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life and career ==,0.999816,0.00018401568,1.1755007e-12,5.8263156e-16,1.122478e-11,2.6783262e-08
4,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
5,"Early life, Radwimps ===",1.3799273e-05,0.8487767,0.0043037995,3.9730685e-06,0.14688468,1.7136726e-05
6,"Noda was born in Tokyo, Japan, to a businessman father and piano teacher mother.",0.19222504,1.3585191e-09,0.00018904815,1.3652195e-05,0.80757225,8.992589e-12
7,"From the ages of six to ten, Noda lived overseas in the United States.",0.008649912,1.0314862e-05,0.0031262632,0.0010759445,0.98713756,9.7913775e-09
8,"He first became interested in the guitar in junior high school, after hearing Oasis.",0.0013771321,0.4141803,0.5844066,3.5876663e-05,7.230003e-08,2.7721537e-13
9,He tried to learn how to play the chords with a guitar his family owned.,1.725869e-10,1.802235e-10,0.99987936,4.8796926e-12,0.000120570745,5.33634e-13
10,"While studying his first year of high school at Tōin Gakuen in Yokohama, he joined a band in 2001.",0.9698241,0.000817734,0.018242449,0.011113696,2.0538869e-06,5.685234e-11
11,He joined after being asked by a friend to be the band's vocalist.,0.9640332,0.024981214,0.0009068469,0.010078705,4.0007086e-12,1.3660891e-11
12,"The band was named Radwimps, and Noda became the band's vocalist, guitarist, and sole songwriter.",0.0086284615,2.0736536e-06,3.7028214e-05,0.99133205,3.4724266e-07,9.78804e-16
13,"They released their debut independent album, Radwimps, in 2003, and the band made their major debut under Toshiba EMI in 2005.",0.083183065,3.664831e-06,1.0761157e-05,0.9168023,2.6311625e-07,8.042522e-11
14,"In 2006, the band became widely popular in Japan, with their fourth album Radwimps 4: Okazu no Gohan being certified platinum.",0.08642138,0.0022249755,2.748328e-07,0.9113534,8.683497e-09,2.9839633e-08
15,"In 2008, Noda produced a song for another artist for the first time.",0.023789769,0.00034440347,0.0512218,0.9246433,7.924505e-07,1.2763694e-11
