,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ig Henneman (born 21 December 1945) is a Dutch composer and bandleader.,3.2194745e-07,1.7521286e-10,4.0640916e-07,1.0914836e-05,0.9999883,2.3272822e-12
1,"She was born in Haarlem, Netherlands, and took music lessons as a child.",9.788689e-08,2.8554774e-07,0.99496835,3.2432087e-07,0.005030834,6.890369e-08
2,"She studied viola and violin in Amsterdam and Tilburg, and composition with Robert Heppener.",5.8707744e-10,4.6251392e-07,0.71972007,0.28027877,6.5155047e-07,4.8565286e-13
3,"After completing her studies, Henneman worked as a violist in orchestras, and then co-founded the rock band FC Gerania where she began to compose.",0.0007077249,1.6279144e-05,0.012813464,0.98645926,3.340361e-06,1.2737269e-16
4,In 1985 she founded the Ig Henneman Quintet.,0.037074953,1.5620034e-06,1.7327795e-05,0.04023258,0.9226736,1.6364995e-09
5,"She also improvises on viola with Henneman Sextet, Duo Baars-Henneman with Ab Baars and the Queen Mab Trio.",1.7187649e-06,5.5011384e-10,1.823004e-10,0.99999833,1.8046543e-10,2.1584272e-17
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
8,"Henneman has composed for orchestras, ensembles and soloists, plus pieces for film and theater.",1.5455222e-06,9.2569546e-10,5.7665023e-08,0.99999833,6.523394e-08,6.0460626e-13
9,Baby Ryazanskye film soundtrack (1927) silent movie by Olga Preobrasjenskaja,0.0001315724,0.00030479758,4.2560846e-06,0.9512245,0.047544654,0.00079021393
10,Bow Valley Whistle for flute and samples,0.00031027506,4.2437186e-05,2.0399164e-06,0.99661475,8.571886e-05,0.0029446809
11,"Kindred Spirits improvisational projectHer work has been recorded and issued on CD, including:",1.6726376e-07,0.0016659803,0.00030335647,0.8110916,0.0015921541,0.18534675
12,"Ig Henneman Jaimie Branch Anne La Berge, Dropping Stuff and other Folk Songs (RPR 1094, Wig 29) 2019",2.8861095e-06,0.000145426,0.28661177,4.6696957e-07,0.68485004,0.02838943
13,"Ig Henneman Sextet, Cut a Caper (Wig 19) 2010",0.13875477,7.5166226e-06,4.4428572e-05,0.018406482,0.8427863,5.3106385e-07
14,"Baars Henneman Mengelberg, Sliptong (Wig 16) 2009",4.281314e-05,1.061008e-05,4.8137128e-08,5.4811437e-11,0.9999434,3.1035652e-06
15,"Duo Baars-Henneman, Stof (Wig 13) 2006",0.03689969,8.060259e-05,9.692268e-08,2.753211e-05,0.9629762,1.5879326e-05
16,"Queen Mab Trio, Thin Air (Wig 14) 2006",0.87753683,0.00024673122,9.766037e-05,0.10061945,0.014753916,0.0067452886
17,"Queen Mab Trio, See Saw (Wig 11) 2005",0.13660176,0.11449431,9.73159e-07,0.7472401,0.0011070638,0.0005557453
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Stichting Wig,0.08364138,0.004086545,1.9223014e-06,3.729974e-08,2.930119e-05,0.9122408
