,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gota Yashiki (屋敷 豪太, Yashiki Gōta, 26 February 1962) is a Japanese musician, both an independent acid jazz artist and drum/bass player, as a member of the band Simply Red.",0.31597325,0.0018681817,0.0090270825,0.173851,0.49928054,3.3214215e-10
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"He was born in Kyoto, Japan, on 26 February 1962, where at a young age he learned how to play traditional Japanese drums.",0.22144732,2.2709935e-06,0.75185907,0.0011782479,0.025513174,1.454506e-10
4,"This interest in drumming propelled him into the music scene, and he moved to Tokyo in 1982 to join a reggae/dub band that became known as Mute Beat.",0.5893185,0.1037067,4.3376353e-05,0.30693093,5.6734274e-07,1.6165153e-12
5,Together with Mute Beat band member Kazufumi Kodama he worked on various projects and formed the duo Kodama & Gota.,1.1595752e-06,0.00015983591,2.2471856e-06,0.9998367,3.6466585e-10,4.541663e-11
6,"From 1986 on, Gota entered the European music scene.",0.95171183,0.02850736,4.9366434e-05,0.017627083,0.0020764056,2.8035776e-05
7,"After spending some time back in Tokyo, he returned to London in 1988 and began collaborating with numerous well-known artists, including Soul II Soul, Sinéad O'Connor and Seal, while also working on film soundtracks and re-mixes.",0.0052709007,0.039853618,0.9547223,0.00015315734,7.0257783e-10,2.527116e-11
8,Gota joined Simply Red in 1991 for the recording of the album Stars and the following world tour.,0.00096207904,2.856391e-06,5.1332734e-08,0.999035,2.4857997e-08,1.9011268e-10
9,"In late 1993, he released an album titled Somethin' to Talk About under the name Gota & The Heart of Gold, and helped fellow Simply Red band member Heitor T.P. release a solo album in 1994.",0.0021190408,5.9471866e-05,1.2444592e-08,0.99782133,9.740937e-08,1.3184526e-09
10,"While still working regularly with various European artists, including an album by singer songwriter Chris Braide, he recorded another album as Gota & The Low Dog in 1995 with singer Warren Dowd.",0.419431,0.5511784,0.027164822,0.0019666387,0.000258966,1.6662906e-07
11,"This album, named Live Wired Electro, was released in several countries and took Gota on his first solo Japanese tour.",0.993818,2.0166579e-05,0.0058376924,0.00029143624,1.8356312e-05,1.4314244e-05
12,"Alanis Morissette credits Gota as ""Groove Activator"" on her album Jagged Little Pill, for which samples of his works were used.",0.01709246,0.0063842037,0.0032438359,0.97290313,0.0003631195,1.3209334e-05
13,"Also, UK dance act Chicane used his drum samples, most prominent on the Chicane Mix of the Bryan Adams song Cloud Number Nine.",4.0505046e-07,0.0026071756,4.035764e-05,0.99735165,3.0830077e-07,7.413076e-08
14,"In 1997, he released his first album in the United States titled It's So Different Here.",0.00023350317,6.4426655e-05,0.0069244085,0.99208856,0.00068864384,4.5926865e-07
15,The albums hit single was a top ten Smooth Jazz track of the year.,7.4029515e-05,0.0069947364,4.0714775e-05,0.9801231,0.012459749,0.000307656
16,"The album went to No. 15 on the Billboard 200, and No. 1 on the R&R chart.",1.622766e-05,0.0019523634,2.9964408e-08,0.9924602,0.005474366,9.683776e-05
17,"He also assisted Depeche Mode in the studio in 1997, appearing on their eagerly awaited 1997 album Ultra.",0.0020862669,3.1142417e-06,0.0002971786,0.99761343,2.2133173e-09,6.4162716e-12
18,Gota then helped produce Simply Red's album titled Blue the following year in 1998 and subsequently assisted the following year's release Love and The Russian Winter.,7.0536714e-07,4.0196074e-08,7.4731865e-06,0.99999106,7.1677647e-07,3.3491663e-09
19,"He released two albums in 1999, the first titled Let's Get Started, and the second titled Day & Night.",0.0717152,0.48753324,2.786958e-05,0.4399251,0.00070672814,9.1867616e-05
20,"Also that year he collaborated with the English musician Mike Oldfield in his album The Millennium Bell, in the track titled ""Mastermind"" as the drummer.",0.00016164362,3.4848724e-06,1.3242419e-08,0.9998325,2.2166116e-06,4.056846e-12
21,"His album The Best of Gota was released in 2002, and he worked on a joint project with Freemasons member and British producer James Wiltshire called B.E.D. (Beyond Every Definition) in the early 2000s.",0.56784445,0.0008498254,3.421156e-07,0.4210232,2.5952389e-08,0.010282227
22,In 2004 to celebrate the first centenary of FIFA he made some arrangements to the anthem composed by Franz Lambert in 1994 and is the one heard in all the FIFA officially sanctioned matches since then.,4.51275e-08,1.0225958e-09,1.16616505e-07,0.99999857,3.729127e-11,1.3126717e-06
23,"In 2006, he was part of a special unit called Kokua with Shikao Suga, Takebe Satoshi, Takamune Negishi and Hirokazu Ogura to sing Progress, the theme song of NHK's Professional Shigoto no Ryuugi (プロフェッショナル 仕事の流儀, known overseas as The Professionals).",0.9571908,3.1143428e-09,4.121844e-10,0.04280832,8.1275857e-07,8.441306e-11
24,"They reunited in 2016 to celebrate the 10th anniversary of the single, making an album, Progress, and having a Nationwide tour.",0.0031616038,0.9188915,0.017225213,0.060671087,1.4771364e-07,5.0468443e-05
25,"In March 2008, Gota formed the rock band Vitamin-Q along with Masami Tsuchiya, Kazuhiko Katō, Rei Ohara and Anza.",0.00018220818,0.99905866,4.9228096e-05,0.000709428,4.7279167e-07,9.458993e-11
26,"However, after Kato's suicide on 17 October 2009, the fate of the group is uncertain.",0.99362904,0.004643446,3.930354e-06,4.5526624e-05,0.0016780561,2.9864907e-08
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Sony Music Official site (Japanese),0.0077713365,3.7009926e-07,8.0103695e-05,0.9921399,7.5287608e-06,7.640734e-07
32,Speedstar Records Official site (Japanese),0.8874197,5.1828247e-06,3.7010443e-05,0.112226695,0.000311487,1.1037516e-09
33,The Professionals Official site (English),0.9848008,6.669495e-07,3.5760843e-09,4.838592e-08,3.1126834e-07,0.015198194
34,Professional Shigoto no Ryuugi Official site (Japanese),0.19758658,3.331242e-06,0.0006981168,6.4106734e-06,0.0049475487,0.79675806
