,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Carl Hendricks (September 16, 1921 – November 22, 2017), known professionally as Jon Hendricks, was an American jazz lyricist and singer.",7.4933816e-11,0.0003643584,0.0033554793,0.0053328853,0.95768106,0.03326633
1,"He is one of the originators of vocalese, which adds lyrics to existing instrumental songs and replaces many instruments with vocalists, such as the big-band arrangements of Duke Ellington and Count Basie.",0.05956269,0.5029635,0.4161721,0.021228837,3.717438e-08,7.28395e-05
2,"He is considered one of the best practitioners of scat singing, which involves vocal jazz soloing.",0.012890904,7.5919635e-09,5.147755e-05,0.9870546,2.4352255e-06,4.2490063e-07
3,"Jazz critic and historian Leonard Feather called him the ""Poet Laureate of Jazz"", while Time dubbed him the ""James Joyce of Jive"".",0.06034118,0.00066158175,3.1897332e-07,0.0020732984,0.009176311,0.92774737
4,"Al Jarreau called him ""pound-for-pound the best jazz singer on the planet—maybe that's ever been"".",1.1859723e-06,0.0065884027,4.2318612e-07,0.99326634,0.00013542769,8.197636e-06
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
7,"Born in 1921 in Newark, Ohio, Hendricks and his 14 siblings moved many times, following their father's assignments as an AME pastor, before settling permanently in Toledo.",1.7850458e-07,0.00043250553,6.27651e-09,8.512055e-11,0.9995671,2.4591057e-07
8,"The house was often full of visiting jazz musicians, for whom Jon's mother provided meals.",1.9912781e-07,0.8926734,3.5633008e-08,5.9752592e-06,0.09901406,0.008306435
9,Hendricks began his singing career at the age of seven.,0.99408984,5.719694e-05,0.00014727493,0.005399955,0.00027358867,3.205766e-05
10,"He has said: ""By the time I was 10, I was a local celebrity in Toledo.",0.00043343863,0.022281758,7.995669e-11,6.424623e-07,0.9313442,0.045940034
11,"I had offers to go with Fats Waller when I was 12, and offers to go with Ted Lewis and be his shadow when I was 13.",0.10217548,0.88817877,0.00016455566,0.0090997005,2.8521802e-06,0.0003786349
12,He had that song 'Me and My Shadow'.,6.661177e-08,0.00033572203,1.8469933e-05,0.019144954,0.007027647,0.97347313
13,"And he had this little Negro boy who was his shadow, that did everything he did.",4.597454e-11,1.2842162e-05,4.2693305e-08,3.0105175e-06,0.99998415,1.876314e-09
14,"That was his act.""",0.09827779,1.2715008e-11,7.772062e-06,0.9012936,0.00042086013,1.4210775e-11
15,The Tatum family lived on the same street as the Hendrickses.,3.1986891e-12,0.000328992,3.6882689e-06,3.548496e-08,0.99966705,2.1974998e-07
16,"Jon Hendricks received his early musical training from piano prodigy Art Tatum, and the two of them began appearing together around town.",8.081821e-11,0.014929499,0.98034453,0.0045947055,0.00013108227,9.253594e-08
17,"As a teenager, Jon made good money from singing on the radio with a harmony group, The Swing Buddies.",0.91684896,0.0004554683,0.028996482,0.04847653,8.771661e-06,0.0052138264
18,This earned him enough money to support his entire family.,0.016855968,4.8543934e-05,0.007049844,3.8737232e-07,0.05165652,0.92438877
19,He continued performing around Toledo and Detroit until he was drafted into the US Army.,6.5717953e-10,2.1190581e-07,2.6377497e-10,0.99999106,8.708001e-06,3.2901812e-09
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,World War II ==,0.00612999,0.67767024,0.020438908,0.2934638,0.0015376242,0.00075948896
22,"As a soldier during World War II, Hendricks took part in the D-Day landings of June, 1944, and was later attached to the quartermaster's headquarters in France.",2.2856705e-09,1.0,1.1858987e-09,2.901764e-08,2.8518329e-08,1.3277914e-09
23,"When he and some black fellow soldiers were shot at by white US military police for consorting with white French women, they went on the run with truckloads of army supplies, remaining at large until eventually recaptured and court-martialled in November 1945.",2.610121e-12,0.9999893,7.354632e-10,1.5176054e-08,2.036873e-06,8.715179e-06
24,"By then the war was over, and Hendricks served only 11 months in the stockade before returning home to attend University of Toledo on the G.I. Bill as a pre-law major.",0.000654832,5.2884076e-05,0.7081851,0.26759017,0.0065170983,0.016999971
25,"Just when he was about to enter the graduate law program, the G.I. benefits ran out.",0.93893474,3.4384146e-05,0.0070082005,2.053168e-06,0.0022048561,0.051815875
26,"Jon met his first wife Colleen ""Connie"" Moore in Toledo.",2.3587469e-12,0.19135433,8.0908516e-11,4.0130832e-08,0.80864495,7.101052e-07
27,They were married and eventually had 4 children.,3.762369e-13,6.962403e-07,5.1139145e-11,1.1571289e-08,0.9946067,0.0053926012
28,"One night in 1950, Hendricks got up and scatted at a Charlie Parker gig in Toledo.",0.000100332065,0.17813562,1.8368688e-09,0.8213926,2.612717e-07,0.00037125385
29,Parker encouraged him to come to New York and look him up.,2.7588335e-06,0.9999852,4.486037e-07,4.6466143e-06,2.3444172e-06,4.5619718e-06
30,Hendricks moved his family there two years later and resumed his singing career.,0.7053395,0.00015192541,9.35981e-05,0.00036495362,0.2940501,1.7075243e-08
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,"Lambert, Hendricks and Ross ==",0.0054440517,0.7085677,7.4984826e-05,0.2849561,0.00085211487,0.000105066414
33,"After several years during which he wrote several songs for Louis Jordan and recorded with King Pleasure, he teamed up with Dave Lambert, who conceived the idea to record a selection of Count Basie's instrumental numbers with voices replacing the Basie orchestra's wind instruments.",1.7448714e-07,0.9960063,1.7774863e-09,0.0039936244,1.1008942e-11,4.3408016e-12
34,"Jon wrote the lyrics, and they sold the idea to Creed Taylor, who had recently started working as an A&R man for ABC-Paramount Ampar.",0.028882314,0.1591777,0.6570981,0.15479778,2.5765998e-05,1.8287963e-05
35,"After a disastrous initial attempt to record the songs with a choir, they decided to multi-track their own voices, with Annie Ross providing the high notes.",0.058970846,0.87828666,0.05096106,0.011781204,2.4985707e-07,4.719229e-10
36,"It was not the first time the technique of overdubbing had been used, but it was an early and innovative example.",4.5137395e-07,0.008668144,0.0032071234,0.9881242,6.118926e-08,3.309062e-09
37,"The result was a best-selling album, Sing a Song of Basie.",0.339489,3.6216005e-07,7.525615e-09,0.0027447874,1.0445025e-10,0.65776587
38,"Its success prompted them to form the legendary vocal trio Lambert, Hendricks & Ross (LH&R).",0.00017783359,0.9970227,0.0025327746,0.00026666294,2.7875549e-08,5.725683e-08
39,"With Hendricks as lyricist and Lambert as arranger, the trio perfected the art of vocalese and took it around the world, earning them numerous awards and accolades.",4.0653616e-05,0.16104515,0.83656734,0.0023465184,1.5482797e-08,2.54366e-07
40,"In September 1959, they appeared on the cover of Down Beat under the headline ""The Hottest New Group in Jazz"", which they adopted as the title of their Grammy-nominated fourth album.",0.9760483,0.020071838,2.7223172e-07,0.0038782863,1.3315333e-06,2.7524913e-10
41,"Hendricks typically wrote lyrics not just to melodies but to entire instrumental solos, a notable example being his take on Ben Webster's tenor saxophone solo on Duke Ellington's original recording of ""Cotton Tail"", as featured on the album Lambert, Hendricks and Ross Sing Ellington (1960).",0.003160227,0.09188714,0.005897036,0.89897805,4.131189e-05,3.6239577e-05
42,"His lyrics to Benny Golson's ""I Remember Clifford"" have been recorded by several other vocalists, including Dinah Washington, Carmen McRae, Nancy Wilson, Ray Charles, The Manhattan Transfer and Helen Merrill.",7.535608e-12,1.4091849e-12,1.5250087e-09,1.0,7.711832e-10,3.267003e-13
43,"From 1957 through 1962, the trio recorded six albums, including High Flying (1961), which won a Grammy for Best Performance by a Vocal Group, before Annie Ross departed due to health problems.",0.99999714,8.325416e-08,1.9584104e-06,8.534516e-07,1.9352195e-10,2.4530844e-10
44,"She was replaced by Yolande Bavan, and the group was billed as Lambert, Hendricks and Bavan for the three live albums they recorded, 1962–64.",0.9405944,0.058955256,0.00044180558,2.7900503e-06,5.71393e-06,7.2295826e-08
45,"Countless singers cite the work of LH&R as an influence, including Joni Mitchell, Van Morrison, Al Jarreau and Bobby McFerrin.",6.2217775e-10,0.9990207,0.00092953356,4.9611746e-05,1.0906743e-08,1.37852e-07
46,"The song ""Yeh Yeh"", for which Hendricks composed the lyrics, became a no.1 hit in 1965 for British R&B-jazz singer Georgie Fame, who continues to record and perform Lambert, Hendricks & Ross compositions to this day.",0.0049426393,0.9752932,7.876117e-07,0.019661337,9.930222e-05,2.8231996e-06
47,"In 1966 Hendricks recorded ""Fire in the City"" with the Warlocks, who shortly after changed their name to the Grateful Dead.",1.2062761e-05,3.2232958e-05,2.2397846e-06,0.9999167,3.6349036e-05,4.8479916e-07
48,"Hendricks wrote lyrics for several Thelonious Monk songs, including ""In Walked Bud"", which he performed on Monk's 1968 album Underground.",7.375017e-06,0.0345746,0.96533394,5.8651494e-05,4.5852867e-06,2.0789112e-05
49,"For a performance at the 1960 Monterey Jazz Festival, he created and starred in a musical he called Evolution of the Blues Song (later shortened to Evolution of the Blues), which featured such acclaimed singers as Jimmy Witherspoon, Hannah Dean, and ""Big"" Miller, as well as saxophonists Ben Webster and Pony Poindexter.",3.9924384e-05,0.0025624617,2.3061914e-06,0.9925327,0.004811338,5.1335886e-05
50,"The ensemble played not only Hendricks' words and music but also Percy Mayfield's classic ""Please Send Me Someone to Love"", the driving D. Love gospel song ""That's Enough"", and the blues evergreen, ""C.C. Rider"".",3.1533033e-11,0.0031189814,0.024821986,0.9720358,3.3021766e-07,2.2845823e-05
51,"In 1961, Columbia Records released an LP of the production and Hendricks later presented the show at the On Broadway Theater in San Francisco, where it ran for five years, and at the Westwood Playhouse in Los Angeles, where it was produced by attorneys Burton Marks and Mark Green.",0.00041207112,3.855579e-05,6.9409025e-09,0.9995492,2.1521553e-10,1.7188476e-07
52,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
53,Solo ==,3.4018035e-07,0.00021797752,2.9868417e-08,0.99966955,0.00010687132,5.207838e-06
54,Hendricks recorded two albums in 1961 – Salud!,0.32383034,0.001625808,4.2560718e-05,0.41799346,0.2564987,9.031141e-06
