,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Indu Mitha (née Chatterjee) (born 1929) is a Pakistani exponent of Bharatnatyam and one of only two in the nation (the other being Sheema Kirmani).,1.847028e-06,1.2135496e-09,0.0036943366,3.0035228e-06,0.9962631,3.7759317e-05
1,She is also a faculty member at the Rawalpindi campus of the National College of the Arts.,0.00049712596,5.7120296e-06,0.9988457,0.00064333406,1.0298336e-07,8.006742e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
4,Indu Mitha was born Indu Chatterjee in a Bengali Christian family in 1929.,7.1247925e-08,7.285771e-08,3.934163e-06,3.0036215e-08,0.99999595,9.355676e-10
5,She studied MA philosophy from Delhi University in 1951.,7.6757715e-08,5.1583465e-05,0.9993654,0.00058259006,4.396768e-11,3.4171342e-07
6,"Her father, Gyanesh Chandra Chatterji, was a professor of philosophy and president of the Government College in Lahore, which was where Mitha grew up.",5.225742e-08,1.1772983e-06,0.9999982,3.7905123e-10,4.9555587e-07,8.297381e-08
7,Her elder sister Uma Anand married famous Bollywood director Chetan Anand.,7.675516e-06,0.97392005,0.022204362,2.6345234e-08,0.002091781,0.0017761333
8,Her family moved to Delhi from Lahore during the Partition of India.,5.2722123e-07,0.98016363,1.5637843e-05,2.8446511e-06,0.0016888771,0.018128399
9,"In Delhi, she learned Bharatanatyam from Vijay Raghava Rao and Shrimati Lalita.",4.8126043e-17,2.4311614e-10,0.9999999,1.0640977e-09,8.500547e-12,6.906535e-08
10,Mitha learnt modern expressional dance from the iconic choreographer and actress Zohra Sehgal.,1.3896421e-06,4.4133594e-06,0.28844455,3.3212703e-07,0.00017468721,0.71137464
11,"After Independence, Mitha continued her dance training at Sangeet Bharat School and then later from S.V. Lalita.",3.692249e-09,5.0488296e-07,0.9999316,5.4118012e-05,2.7249444e-06,1.1043521e-05
12,"In 1951, she married Captain Aboobaker Osman Mitha, a Mumbai Memon against the wishes of her family, and moved back to Pakistan with him.",0.003831576,0.39020345,1.1578746e-07,1.7058606e-05,0.40827215,0.19767568
13,"Their daughter, Tehreema Mitha is an accomplished Bharatnatyam dancer.",1.9215986e-06,6.4502797e-06,7.0211674e-05,7.234005e-07,0.99992025,4.2975114e-07
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,"In the years following her husband's retirement, Mitha began teaching Bharatnatyam in Lahore.",6.76085e-05,9.272871e-09,0.9999324,2.2656191e-10,3.4656844e-10,2.3681126e-09
17,"Her first position was at the Lahore Grammar school, where she became a celebrated dance teacher.",0.00021685044,0.00087005127,0.00026597822,1.2873803e-08,7.6574885e-13,0.99864715
18,Her students and her were even able to put on a full-on performance at the end of her first teaching sojourn.,0.0016346687,0.0033344156,0.9635872,0.03143556,7.3931e-08,8.067177e-06
19,"Her early performances were at private all-women parties, military functions, and Red Cross charity shows or in front of the All Pakistan Women's Association.",1.378527e-12,3.3414933e-09,2.5208444e-16,4.2082013e-07,9.596051e-16,0.9999995
20,"She now does one show a year for private audiences, mostly all-women groups, due to the heightened atmosphere linked to the rise of the Taliban.",3.7652026e-06,1.1542441e-08,3.7140978e-11,1.1181724e-09,1.5731924e-13,0.9999962
21,"Mitha ran an academy/school ""Mazmoon e Shauq"" to teach classical dance where she taught many students like Amna Mawaz Khan.",1.0225836e-09,1.3271407e-09,1.0,3.8195638e-10,4.917381e-10,1.9856774e-09
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Adaptations ==,0.2788257,0.71059155,0.00815777,4.790915e-07,0.0010293508,0.0013951431
24,"To suit Pakistani cultural norms, Mitha has altered the performance and style of the Bharatnatyam she teaches.",0.00017208823,1.2484482e-05,0.98039746,2.4134497e-05,0.0019711733,0.01742269
25,"She has composed Bharatnatyam songs in Urdu, due to her lack of understanding of Tamil, Telugu or Sanskrit, the three languages Bharatnatyam songs are traditionally composed in.",0.0004693741,4.4771776e-05,0.060426522,0.93905896,1.1563972e-07,1.6840008e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
28,"Mitha received President’s Award for Pride of Performance Awards (2020–2029) in August, 2020.",0.06892753,4.6068194e-06,0.0054083006,0.00096699345,2.8091185e-06,0.92468977
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
31,"Tikekar, Monisha (2004).",0.005362856,1.8827093e-05,0.00019005299,0.0019693263,0.9924556,3.3711754e-06
32,Across the Wagah: an Indian's sojourn in Pakistan.,6.711086e-05,0.9992016,2.4404246e-08,9.524253e-08,3.175154e-05,0.00069948327
33,New Delhi: Promilla & Co. in association with Bibliophile South Asia.,1.2062981e-10,0.001083465,2.9942354e-05,0.032278717,1.4019726e-06,0.96660644
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
