,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Benét Jordan (born October 15, 1966) is an American R&B/neo soul singer-songwriter and actor, who has received a total of four Grammy nominations to date for his musical work.",0.00010351324,0.08347834,0.008974538,0.0004507584,0.026671518,0.88032126
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Benét was born on October 15, 1966 in Mobile, Alabama and raised in Milwaukee, Wisconsin.",6.9138434e-10,1.45366235e-08,8.423688e-12,1.2030539e-09,1.0,1.0052361e-11
7,He is the youngest of five siblings.,2.7046143e-10,1.1564355e-10,4.0329564e-13,1.4153756e-11,0.9999999,1.5592285e-07
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Benét sang with a Top 100-style group called Gerard in the late 1980s.,0.00018979049,5.173794e-05,7.5269596e-10,0.17184739,0.82791096,1.0469532e-07
12,"Benét, his sister Lisa, and his cousin George Nash Jr. formed a band called Benét and released a self-titled album in 1992, and it went on to sell over 100,000 copies.",0.64394784,0.00823401,4.4772555e-06,0.01830542,0.32950816,1.708397e-07
13,"Two years later, Eric Benét broke onto the music scene with his solo career and signed with Warner Bros. Records, releasing his debut solo album, True to Myself in 1996.",0.9999956,2.1802895e-09,4.5243306e-07,3.8406124e-06,8.0460815e-08,1.4613519e-14
14,"His second album, A Day in the Life, was released in 1999 and featured his smash hit ""Spend My Life With You (featuring Tamia)"".",0.43873766,0.21295486,0.02215358,0.31549993,0.0017473694,0.008906523
15,"The song rose to No. 1 on the US Billboard R&B charts (for 3 weeks), was certified gold, and nominated for a 2000 Grammy Award for ""Best R&B Performance by a Duo or Group"".",3.2414083e-10,1.9922706e-07,1.2977268e-10,4.536221e-06,6.8846756e-10,0.99999523
16,"The album also won a Soul Train Music Award for ""Best R&B/Soul Album, Male"".",8.748952e-10,0.00016637237,1.0122742e-06,6.7077995e-06,3.7362337e-08,0.9998259
17,"Benét's career, however, was interrupted by a series of personal tragedies.",0.96357185,0.034630857,4.6561874e-09,7.993034e-08,0.001795922,1.2589512e-06
18,His father died of cancer.,2.0668052e-08,7.0189765e-10,1.1213796e-06,7.4006173e-10,0.9999988,2.4313165e-10
19,"In addition, his girlfriend, Tami Marie Stauff, died on April 24, 1993, from injuries suffered in an automobile accident, leaving Eric a single father to their one-year-old daughter, India (born December 4, 1991).",1.1954552e-06,0.006129245,0.065190054,0.0008045556,0.9203601,0.0075148186
20,"In 1994, Benét signed with Warner Bros. Records, releasing his solo debut album, True to Myself in 1996.",0.9999969,1.4671367e-08,9.569802e-11,3.1268637e-06,4.5645788e-08,2.2943903e-13
21,"Individual songs from the album were successful, including the top-ten R&B hits ""Spiritual Thang"", ""Femininity"" and ""Let's Stay Together"", which originally appeared on the soundtrack of the film A Thin Line Between Love and Hate.",0.0038363482,0.9604761,0.0036773803,0.03198657,1.4850421e-05,8.718947e-06
22,"In between albums, Eric collaborated with his then-labelmates Somethin' for the People on their 1997 album This Time It's Personal singing leads on the single ""Act Like You Want It"".",0.06174678,3.2924592e-05,0.22204271,0.7161554,2.2232265e-05,7.391291e-10
23,"His next album, A Day in the Life, was released in 1999.",0.1841774,0.81487834,5.90031e-05,1.0575482e-06,0.00088228204,1.9037101e-06
24,"Its first single, ""Georgy Porgy (featuring Faith Evans)"" received significant airplay, but the second single, ""Spend My Life With You (featuring Tamia)"", became a smash hit.",0.9986871,1.9013395e-09,5.8073756e-06,8.529629e-05,3.3874996e-06,0.0012184925
25,"""Spend My Life With You"" rose to number one on the American R&B charts, was certified gold, and nominated for a 2000 Grammy Award for Best R&B Performance by a Duo or Group.",1.1516869e-08,2.4463048e-05,1.5563582e-08,0.002335228,0.00028943724,0.9973508
26,"The album, A Day in the Life also won a Soul Train Music Award for Best R&B/Soul Album, Male.",2.1443982e-09,0.9313901,9.9959725e-06,5.906579e-10,1.0245373e-07,0.06859977
27,"Benét also recorded for Earth, Wind, and Fire's 30th anniversary CD.",0.97138566,6.453749e-06,0.015641894,0.012887671,7.8253215e-05,3.2390394e-13
28,"He contributed vocals to the post-Katrina charity single, ""Heart of America"", along with Michael McDonald, Wynonna Judd, and Terry Dexter.",2.7401494e-11,1.4312305e-09,3.4317398e-07,0.99999964,5.106421e-11,1.5999435e-08
29,"He has also lent his vocals to many jazz albums for such artists as Wayman Tisdale, George Duke, Chris Botti, Jeff Lorber, and Boney James.",0.00013106072,0.0021727225,1.7467766e-05,0.98763555,0.01003179,1.1444611e-05
30,"Benét recorded his following album Better and Better in 2001, but Warner Bros. rejected to release this album and forced him to stay in the R&B genre.",0.48735482,0.00021893233,1.9920643e-08,0.51230764,0.00011852076,2.7107452e-08
31,"Due to the controversy about music style and creative freedom, Benét changed to Reprise-distributed label Friday Records and recorded his next album, Hurricane.",0.99972767,0.00019245788,1.3728829e-06,2.3373166e-05,5.5007014e-05,9.689954e-12
