,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Çağlar Ertuğrul (born 5 November 1987) is a Turkish actor and mechanical engineer.,4.8007975e-09,1.3009342e-11,2.4214994e-17,5.6363685e-12,1.0,5.650093e-12
1,He won the Golden Butterfly Award for Best Actor in a Romantic Comedy in 2020 for his role in Afili Aşk and Best Actor in a TV Series in 2021 for his role in Teşkilat.,5.2651543e-05,0.00018302913,1.0237109e-09,0.026965281,6.8768827e-06,0.9727922
2,Regarded one of the best turkish actors in the turkish drama,0.00011269207,9.541707e-12,9.094524e-11,0.0016346456,0.9982527,6.626549e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,Ertuğrul graduated from Bornova High School and afterwards went to Koç University and gained a university degree in Mechanical Engineering.,1.9425504e-06,0.000270391,0.122705154,4.4278368e-05,0.8769752,3.000924e-06
6,He later decided to pursue a career in the arts.,0.99989223,3.9033803e-06,0.000103675484,5.482408e-08,6.097455e-08,1.741985e-09
7,"His first acting job was at a stage play at the Koç University, in Romeolar ve Julietler, 13 April 2009.",0.032436587,0.00405171,2.3466007e-06,0.963508,1.4220207e-06,1.3408988e-08
8,"In 2012, Alper Çağlar directed a military feature film called Dağ and Ertuğrul had the leading role in the film.",1.1733028e-06,5.315963e-05,6.7159594e-12,0.00022655056,0.9997191,2.0823115e-10
9,His first film was a success and he became a well known name directly with his first film.,0.9999995,7.239954e-09,4.2491934e-11,5.026141e-07,3.0312266e-09,5.7232894e-09
10,He also acted in a film called Bana Masal Anlatma and had guest roles in the TV series Medcezir and Benim İçin Üzülme.,0.006465649,0.001281106,9.561346e-07,0.9575758,0.034519944,0.00015649991
11,"In 2016, he played the lead role in Dağ 2.",7.1019923e-07,0.1152541,2.577839e-09,0.88470244,4.2764193e-05,4.9777217e-11
12,The film achieved global recognition and became most watched film of 2016 in Turkey.,6.165221e-05,7.464056e-06,2.9174826e-08,2.2253313e-05,0.00010430769,0.9998043
13,"In 2017, Ertuğrul played a major role in the dramatic series Fazilet Hanım ve Kızları opposite Deniz Baysal, the series received high ratings in Turkey.",1.3270238e-06,8.476114e-07,1.075192e-11,0.00011713457,0.9998807,1.1563411e-11
14,"In 2019-2020, he played the role of a handsome playboy Kerem Yiğiter in Afili Aşk opposite Burcu Özberk.",7.926046e-06,0.032786082,7.527728e-09,0.015849575,0.9513564,1.6945563e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Theater plays =,8.004662e-07,3.0962455e-09,8.410297e-11,0.99999917,1.0394476e-08,1.1310456e-09
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Romeolar ve Julietler,6.2742256e-06,3.9230374e-05,1.3657712e-10,1.6118523e-06,0.99990726,4.568409e-05
21,Yobaz,0.00025352105,0.0004980845,5.9692673e-05,0.5658913,0.43329728,1.3325193e-07
22,Kaos Teorileri,9.866589e-09,1.2932629e-08,2.3881677e-07,0.00069677545,0.999303,6.3515673e-09
23,Leş,0.005635584,0.0024671538,0.832501,0.0019739498,0.15742233,1.30383775e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Awards and Nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Çağlar Ertuğrul at IMDb,1.2151106e-06,3.5724952e-08,1.5022915e-13,1.47928665e-08,0.9999987,1.7915837e-11
