,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tim Douwsma  (born 4 November 1987) is a Dutch singer.,3.0604967e-06,1.6188962e-05,0.0085290605,1.3806639e-06,0.99145037,3.7696882e-08
1,"In 2007, he participated in the talent show So You Wanna Be a Popstar on Dutch television channel SBS 6.",0.5515156,0.44216305,0.0005445272,0.0011135273,1.632334e-06,0.004661674
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Douwsma was born in Drachten, Friesland, Netherlands.",4.9271375e-08,1.04009605e-05,3.8813214e-06,1.9345729e-08,0.9999708,1.4943909e-05
5,"After graduation from high school, he studied at the CIOS, a sports training school, but stopped his training to focus more on a singing and acting career, as well as briefly modeling.",0.0044914926,1.4043917e-09,0.99550855,5.5562674e-09,2.7225467e-11,1.2377585e-08
6,"In 2007, he took part in So You Wanna Be a Popstar finishing fifth overall.",0.86694336,0.0393985,0.022508634,0.011229141,4.0417195e-05,0.059879918
7,"At the end of 2007, he recorded his debut single ""Wil je bij me blijven slapen op"" that reached No. 18 on the Single Top 100.",0.9459786,0.016673718,7.5616805e-07,2.2934528e-05,1.0201252e-07,0.03732387
8,"Signing with Roadstar Agency in February 2008, in April 2009, released his second single ""Ga"", written by Joost Griffioen and Ray Klaassen (The Rocketeers).",0.9999945,2.4719322e-09,1.0144059e-08,3.937423e-06,1.494212e-06,7.119912e-10
9,"In late 2009, Tim landed a small role as Melle in the film De Hel van '63, directed by Steven de Jong.",8.4882274e-08,0.99054736,0.0012508193,5.6082367e-06,0.008196075,8.747305e-12
10,"In early 2010 he released his latest single ""Je bent de hemel"", a Dutch adaptation of the Spanish song ""Yo No Sé Mañana"" by the Nicaraguan singer Luis Enrique.",5.4665393e-06,0.00016497285,0.99807394,0.00088953105,5.5262986e-05,0.0008108779
11,"In February 2010 he presented Tim op Tilt on Sterren 24 (sterren.nl), a specialty internet channel.",1.0310311e-05,2.0051075e-05,0.999969,5.4319603e-08,5.183163e-08,5.931658e-07
