,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aitana Ocaña Morales (born 27 June 1999), known mononymously as Aitana, is a Spanish singer.",0.91701835,1.3829847e-07,0.00024739528,0.022999892,0.05972,1.4175443e-05
1,"She first gained national recognition in 2017, placing as the runner-up in series nine of the Spanish reality television talent competition Operación Triunfo.",0.121173404,0.87553364,0.00026375338,0.0017470139,1.9054432e-10,0.0012822546
2,"While competing on the show, Aitana recorded the single ""Lo Malo"" with fellow contestant Ana Guerra as part of the songs in the running to represent Spain in the 2018 Eurovision Song Contest.",0.00315231,5.564579e-07,3.6754354e-08,0.9968464,7.532208e-07,8.482809e-09
3,"The song became an instant hit in Spain, debuting at number-one and holding the spot for several weeks.",0.9835585,0.010374438,3.4494633e-06,0.005518631,5.6418287e-07,0.00054451765
4,"Following the competition, Aitana expanded her pre-contract with Universal Music and released her debut solo single ""Teléfono"" to commercial success and streaming-breaking records.",0.9999995,2.136098e-12,8.367348e-09,4.2889667e-07,7.840705e-09,1.6624546e-10
5,"The singer later issued an extended play, Tráiler, in November 2018, which topped the charts in her home country once again.",0.7796309,0.0059431335,1.9980657e-06,0.21283029,2.0542246e-09,0.0015936815
6,"Her debut studio album, Spoiler, was released in June 2019 and received a Latin Grammy nomination for Best Pop Vocal Album.",0.9993962,9.67677e-06,1.0000583e-05,0.00058309775,1.215369e-12,1.0622832e-06
7,Its accompanying concert tour visited many indoor arenas in Spain and was taped for the video album Play Tour: En Directo.,0.6662791,0.08283551,0.008144501,0.24270897,8.904197e-11,3.1979573e-05
8,"Aitana later collaborated with international acts such as Morat, David Bisbal and Katy Perry.",0.99597836,1.09172994e-07,2.1034934e-11,0.0040214285,6.2614745e-08,7.8093204e-10
9,In late 2020 she released her sophomore album 11 Razones.,0.97991645,8.615672e-06,0.0093581565,0.009237456,1.98828e-07,0.0014790313
10,"It spawned the top five singles ""+"" featuring Cali y El Dandee and ""Corazón Sin Vida"" featuring Sebastián Yatra.",0.50753576,0.42397362,1.8726447e-06,0.06847734,1.7921045e-09,1.1413776e-05
11,"Dubbed as the ""Spanish Princess of Pop"" throughout her career, Aitana has accumulated four number one songs in her home country: ""Lo Malo"", ""Teléfono"", ""Vas a Quedarte"" and ""Mon Amour"".",0.9892245,8.4704794e-07,4.568721e-06,0.010287758,0.00045644882,2.5823134e-05
12,"She has also been honored with a Premio Ondas, two Premios Odeón, five Los40 Music Awards, a Radio Disney Music Award an MTV Europe Music Award and a Kids' Choice Award, among many others.",1.7126844e-06,7.4822134e-07,3.919549e-07,2.3141008e-14,4.7879144e-14,0.99999714
13,"She has also received two nominations at the Latin Grammy Awards, including Best New Artist and has been an assessor and a coach on seasons six and seven respectively of La Voz Kids.",0.0009426036,0.9813996,0.017028335,3.5257184e-08,8.105475e-10,0.0006295697
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
16,"Aitana Ocaña Morales was born in Barcelona on June 27, 1999, to Cosme Ocaña and Belén Morales as their only child.",0.00031100784,7.0105816e-06,1.1585146e-05,0.0018722092,0.98480886,0.01298934
17,She grew up in the municipality of Sant Climent de Llobregat.,0.75864613,0.002178195,0.00018295692,0.0011006694,0.03516328,0.20272884
18,"In 2014, Aitana began to share cover versions of popular songs on YouTube.",0.021768093,1.8656101e-05,0.0040872437,0.97405744,2.3903274e-06,6.60923e-05
19,"That year, she released her first original songs.",0.99686915,7.623488e-09,6.394083e-08,0.0031307538,5.7611843e-10,4.7430316e-08
20,"In 2017, she completed bachillerato and was admitted to study design at university the following year.",9.0297225e-10,4.0117982e-08,0.9999995,1.6977019e-07,3.146022e-11,3.5449722e-07
21,"After taking selectividad, she visited Ciudad Universitaria in Madrid, where the auditions for Operación Triunfo were being held.",4.917484e-10,0.03691533,0.9630251,5.9299702e-05,7.9235704e-14,2.0135147e-07
22,"After auditioning, she was selected for series nine of the competition.",0.014539938,0.9845643,0.00020346124,0.00066343526,5.3824397e-06,2.3397897e-05
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,2017–2018:,0.9968629,9.163701e-06,1.942901e-07,0.0031274962,1.868648e-07,2.8842921e-08
27,Operación Triunfo and first releases ===,0.9985959,0.00010817647,1.6312111e-05,0.0012766243,1.3326931e-07,2.8673328e-06
28,"In October 2017, Aitana entered musical reality show contest Operación Triunfo.",0.68309104,0.00050240644,5.544753e-05,0.31635037,3.3725502e-07,3.7884405e-07
29,After over three months it ended with her as the show's runner-up.,0.0024261954,0.0013976498,9.399995e-05,0.00034127667,0.00016037228,0.9955805
30,"During her participation in the contest, she competed to represent Spain in the Eurovision Song Contest 2018 with two songs: ""Arde"", which she performed solo, and ""Lo malo"", composed by Brisa Fenoy and performed as a duet with Ana Guerra.",0.013329139,2.417865e-06,1.5566482e-05,0.98660755,2.0507887e-06,4.3233173e-05
31,The former song ended in second place and the latter finished third in the selection.,5.7068035e-09,5.3914504e-05,0.0029288623,0.97036034,8.956798e-06,0.026647964
32,"Even though ""Lo malo"" hadn't been selected by the public to represent the country, it became an instant hit in Spain, topping the charts for five non-consecutive weeks and being certified 5x platinum.",0.20615974,0.0013241452,4.448246e-06,0.3716533,9.048268e-07,0.42085743
33,A remix of the song featuring Greeicy and Tini was released in August 2018.,0.00011672088,0.0033843126,9.848005e-07,0.5644765,5.716201e-05,0.4319644
34,The song was performed at the 2019 Premios Lo Nuestro in Miami.,5.6626657e-08,0.007000817,2.1314845e-05,0.9500993,8.441914e-09,0.04287859
35,Aitana embarked on a co-headlining tour with her Operación Triunfo mates from March to December 2018.,0.0162455,8.6473015e-08,6.9139305e-06,0.98374754,3.1363015e-10,2.3971718e-13
36,"The tour consisted of 23 dates and was attended by almost 300,000 people.",0.05992556,0.034883913,0.065962344,0.037071045,8.2460996e-05,0.8020747
37,"In July, the singer released her first solo single ""Teléfono"" which received mixed reviews.",0.998806,4.3719447e-05,0.00074896147,5.0333756e-06,5.5065846e-07,0.00039576425
38,The song became her first number-one solo song in Spain.,0.71797514,1.535161e-05,2.4736283e-07,0.2807862,0.00097611774,0.00024704813
39,It topped the charts for six consecutive weeks and was certified 4x platinum.,0.00097082165,1.84997e-07,3.4114565e-09,0.9067683,2.2653663e-09,0.09226065
40,Its music video became the most watched video on its first twenty-four hours on YouTube's Vevo channel in Spain.,0.7539903,0.0002225992,0.0012533203,1.458349e-05,3.538602e-09,0.24451917
41,"""Teléfono"" was included in her debut extended play, Tráiler, which she released on November 30, 2018.",0.9998375,5.144587e-07,1.5792605e-07,0.00016089175,1.0913848e-12,9.904353e-07
42,"The EP features six original songs, of which one is a collaboration with the Venezuelan-American singer Lele Pons.",0.013823191,3.0179679e-05,0.9858802,0.0002636008,9.804867e-09,2.8502038e-06
43,"A week after, ""Vas a Quedarte"" was released as the EP's second single.",0.3645665,0.14836822,0.48381203,0.0031355682,1.1719237e-06,0.00011652883
44,"Written alongside Colombian band Morat, it became her third number-one hit in Spain and was nominated for Best Spanish Song at the 2019 LOS40 Music Awards.",0.00014109175,0.18457188,4.769121e-05,0.8145186,1.7119145e-09,0.0007207379
45,"She also released an illustrated book, became an ambassador for Stradivarius, took part of a Coca-Cola Christmas campaign, did a cameo in Skam España and presented Bad Bunny alongside Pons at the 19th Annual Latin Grammy Awards.",2.1200742e-06,0.00021761602,1.7218052e-05,2.160192e-05,1.1775898e-12,0.9997415
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,2019:,0.0014634987,1.351586e-05,3.451206e-08,0.9981194,0.00038959715,1.3941759e-05
48,Breakthrough with Spoiler =,3.7553054e-05,0.998552,3.1462732e-06,0.0014024283,5.42448e-08,4.9467058e-06
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,Aitana began teasing her debut studio album in March 2019 which was intended to be a new EP that would be the second of a trilogy.,0.9998348,7.180303e-10,3.0124357e-07,0.00016480385,1.8184984e-09,1.6506648e-14
51,"That same month, the singer announced that she would be embarking on an intimate promotional concert tour the month after produced by Los40.",0.90274453,1.1750813e-05,0.00045637283,0.0081898635,2.2605228e-07,0.088597275
52,"At the tour's first stop, in Barcelona, the singer revealed that she had changed her mind a little bit.",0.937724,0.062254764,2.101199e-05,2.2792491e-07,9.741931e-10,3.9511675e-11
53,"Now, she wasn't scheduled to release another 6-track EP but a full album.",0.9999974,1.2041206e-09,2.1447488e-06,4.7614768e-07,5.631814e-10,3.2444583e-10
54,"She announced the album's name, Spoiler and hinted the release date of the album; she said that it would be released by the beginning of summer.",0.9995159,0.0002481784,3.0840136e-05,1.1343763e-05,1.529e-08,0.00019373403
