,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Khan Jamal (July 23, 1946 – January 10, 2022), born Warren Robert Cheeseboro, was an American jazz vibraphone and marimba player.",2.5723672e-05,0.04806253,5.3337015e-08,0.060502652,0.54686695,0.3445421
1,He founded the band Sounds of Liberation in 1970.,0.014542854,1.6865606e-05,4.0930245e-05,0.98539275,6.6203306e-06,5.5260724e-10
2,"He was described by Ron Wynn as ""a proficient soloist when playing free material, jazz-rock and fusion, hard bop, or bluesy fare.""",7.386617e-10,2.298043e-06,1.9405393e-13,0.99999344,3.0442905e-06,1.1625375e-06
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Warren Robert Cheeseboro was born in Jacksonville, Florida, on July 23, 1946.",5.9256977e-06,2.5393479e-06,7.550553e-11,6.975417e-06,0.99998176,2.7068622e-06
6,"His father, Henry McCloud, worked as an entrepreneur; his mother, Willa Mae Cheeseboro, was a stride pianist.",9.502847e-05,3.543025e-09,3.7008971e-09,2.7046299e-09,0.99988306,2.1896289e-05
7,"He was raised in Philadelphia, and began playing the vibraphone during the later part of his teenage years in the mid-1960s.",0.0002893653,0.0029237252,5.1442544e-08,0.78097725,0.21577756,3.2007985e-05
8,Jamal attended the Granoff School of Music and the Combs College of Music.,2.5285496e-08,4.9016165e-07,0.9998374,6.803592e-05,8.9612004e-05,4.4192493e-06
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,Jamal first played for a group called Cosmic Forces during the later part of the 1960s.,5.3431872e-08,1.1577267e-05,7.061251e-10,0.99998796,3.9789245e-07,3.1613376e-10
12,He also played with The Sun Ra Arkestra.,8.2440044e-10,2.7239695e-08,0.00019063821,0.9998093,1.7571368e-09,1.8215513e-17
13,"After leaving the group, he teamed up with several other of its former members to play with Sunny Murray's group Untouchable Factor.",0.9150918,2.325436e-05,1.8200879e-05,0.08486678,8.9294257e-13,3.606713e-13
14,Jamal later co-founded Sounds of Liberation with Byard Lancaster in 1970.,8.636887e-08,3.1243632e-09,1.2398451e-09,0.9999757,2.4245772e-05,1.4174487e-11
15,"Its members included Monnette Sudler (guitar), Billy Mills (bass), Dwight James (drums), and Omar Hill and Rashid Salim (percussion).",0.002154396,2.2188729e-06,7.3479285e-08,0.99776673,7.664894e-05,2.8041514e-11
16,"The band released its only album, titled New Horizons, two years later on its own record label Dogtown.",0.9965753,8.8167e-08,0.0014733715,0.001951156,4.2529336e-09,4.036202e-08
17,"However, it gained little impact outside Philadelphia at the time.",2.00126e-06,0.20951058,0.00026211035,0.09028418,0.00014475011,0.6997964
18,The album was eventually reissued on Porter Records in 2010.,0.31992543,2.0114852e-05,0.678967,0.00026380955,4.405279e-06,0.00081935525
19,"This gave the group a new lease on life, culminating in the re-emergence of a recording made at Columbia University in 1973.",0.49052298,0.47711757,0.0008900356,0.0314694,1.2773114e-08,8.084914e-10
20,It was ultimately issued in 2019 as Unreleased on Dogtown/Brewerytown.,5.313938e-07,0.033086866,0.0009073407,0.041482713,8.3026436e-10,0.9245225
21,"In addition to leading his own groups, Jamal performed with Ronald Shannon Jackson's Decoding Society in the 1980s, Joe Bonner, Billy Bang, Charles Tyler and others.",1.3321775e-06,8.023144e-05,2.4055042e-05,0.99284863,0.0001510785,0.006894805
22,"His first solo album was Drum Dance to the Motherland, a live recording that was held in a small café in his hometown and first released in 1973.",0.00073358597,5.0251234e-08,1.3955149e-07,0.9992638,1.255121e-07,2.3097773e-06
