,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Cardall (born April 24, 1973) is an American pianist known for his original compositions and arrangements of various hymns.",0.0008049874,0.0043461407,0.009056425,0.5602571,0.42247593,0.003059435
1,"His music is frequently categorized as Classical,Christian and New Age.",0.00040465523,4.2729494e-05,0.0002610357,0.57008016,0.4291855,2.5902737e-05
2,Cardall has had several recordings debut,0.011273855,1.2365656e-07,2.084335e-05,0.9887052,1.0382998e-09,2.9368427e-10
3,No. 1 on top Billboard charts.,0.0019657612,0.0025216201,2.1429116e-09,0.5221591,0.00024147498,0.4731121
4,"He was born with essentially half a functioning heart, which required immediate surgery when Cardall was less than a day old.",3.173779e-05,0.6479006,0.00029153706,0.08850338,0.24523884,0.018033847
5,"In addition to his recording career, Cardall founded Stone Angel Music in 1999, which produced a catalogue of recordings by other similar artists.",0.061514486,0.00087612896,0.27560943,0.6619998,1.2545611e-07,3.3211396e-09
6,The catalogue was acquired by Anthem Entertainment Group in 2018.,0.0029564307,0.00026205828,0.9948519,0.0015973756,1.4269585e-07,0.00033214645
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
9,"After two more heart surgeries at ages 13 and 14, Cardall became a pianist.",0.99643695,4.5711742e-05,2.196075e-06,0.00017080393,0.0033443843,2.9522122e-08
10,Cardall was recruited by Salt Lake Community College (SLCC).,9.686718e-10,0.06076482,0.9392351,5.606002e-08,5.415815e-10,1.3312553e-08
11,He served as the Fine Arts President and Public Relations Vice-President at SLCC while enjoying a full-ride leadership scholarship there.,3.540544e-08,1.0766398e-08,0.99994695,1.9042383e-10,2.1268426e-16,5.305023e-05
12,During the summer season he worked as a youth counselor for the Especially for Youth camps at Brigham Young University.,9.334637e-06,0.0025888234,0.8971758,1.1686224e-09,0.10017934,4.673648e-05
13,"While attending college, Cardall played piano for tips at a Nordstrom department store and local restaurants.",2.2883425e-05,2.3042876e-05,0.45616224,0.5437777,1.4131438e-05,2.0543881e-08
14,"He recorded his first album, Sign of Affection, in 1994.",0.98131436,1.5645535e-06,1.6626424e-07,0.018541154,0.00014231273,4.9762986e-07
15,"Richard Paul Evans, author of the best-seller The Christmas Box, heard the album and asked Cardall to create a musical adaptation of his story.",4.6708698e-07,3.891282e-05,0.00016152588,0.9951798,1.4439587e-05,0.004604924
16,"Cardall was able to travel to national book signings with Evans during the release of the CD and the book, he was able to sell tens of thousands of copies of his album and developed a supportive fan base.",0.0019088776,0.17153262,0.80520654,0.0011189973,1.4026765e-11,0.020232914
17,"While Cardall continued to compose music part-time, he worked at Richard Paul Evans's book distribution company as the music executive.",2.2257949e-09,1.7140498e-09,1.2208233e-05,0.99998784,3.9571562e-15,2.6769248e-10
18,"He worked with Disney, BMG, and others, and became interested in making piano performance his career.",0.9999707,2.0548296e-08,2.1282804e-09,2.9306033e-05,1.0221895e-08,8.530347e-12
19,"Cardall's early compositions are influenced by Mozart, pianists David Lanz, George Winston, and Yanni.",4.0070187e-09,1.0472427e-06,8.586819e-08,0.9999982,6.389065e-07,1.6538206e-15
20,Cardall knew that one day he would likely need a heart transplant.,1.2653422e-06,0.001039105,0.72435844,0.00054360926,0.2740577,1.3011549e-09
21,He lived with congenital heart disease for over thirty years.,3.2181433e-05,7.697293e-06,2.7504748e-05,2.1000046e-06,0.99969697,0.00023362142
22,He was born with only a single functioning ventricle or half-heart.,1.9020948e-06,0.0011799507,0.00043659008,0.0003613675,0.9790157,0.019004438
23,"In August 2008, with his heart failure, Cardall was listed for a heart transplant.",0.0047533456,0.00040666145,0.8880216,0.08180943,0.007432095,0.017576804
24,"After waiting 385 days, he received a donated heart via transplant on September 9, 2009.",2.2313753e-08,6.053802e-07,4.0890416e-05,7.1434116e-08,0.99994695,1.1478695e-05
25,"Cardall is married to Kristina Molek, a former Wall Street analyst who is a first generation Slovenian American.",2.173211e-08,0.009520815,3.1169026e-08,5.554821e-10,0.9904737,5.4795755e-06
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
28,"In early 1999, Cardall founded Stone Angel Music, an independent record label intended to produce, market, and distribute Cardall's recordings.",0.002917246,0.00022513865,0.21781275,0.7790444,4.363233e-07,5.5799546e-08
29,"That same year, Cardall signed a multi-album deal with Narada, an affiliate of Virgin Records.",0.98350453,6.2093623e-06,4.3846077e-05,0.016445454,1.2174506e-08,1.613145e-13
30,"Cardall said he signed with Narada to help further distribution routes for his album The Christmas Box inspired by Richard Paul Evans #1 New York Times bestseller, which was originally released independently in 1997.",0.5706099,0.0007330749,0.009828504,0.39977545,0.00046019146,0.018592918
31,Narada expanded upon the distribution channels Cardall had begun with author Richard Paul Evans.,5.10122e-07,1.7355769e-06,0.9888937,4.492352e-06,8.7055945e-08,0.011099467
32,The Christmas Box album debuted #22 on Billboard's New Age Chart.,0.001858297,5.3423565e-07,5.451758e-07,2.9222722e-06,7.3556002e-06,0.9981304
33,"That same year, Cardall also debuted a new album entitled The Looking Glass.",0.6161185,0.13300763,0.0049096006,0.24584015,4.860928e-07,0.00012365224
34,"In December 1999, both records were listed on Billboard's Top 25 New Age Charts.",6.7785095e-06,0.0002748748,1.7428917e-08,0.9993537,0.0001567564,0.0002078581
