,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kang Daniel (Korean: 강다니엘; born Kang Eui-geon,5.537117e-10,6.1273936e-10,7.665659e-08,2.6708802e-08,0.9999999,2.988475e-14
1,"[강의건]; December 10, 1996) is a South Korean singer-songwriter, actor, and entrepreneur.",0.00020721514,3.4225465e-08,0.0017436014,5.057031e-11,0.99804914,2.2152989e-08
2,He rose to fame in early 2017 as the first-place winner of the second season of reality competition series Produce 101 and is a former member of the show's derivative boy group Wanna One.,0.00036987642,0.9993754,1.4962443e-05,0.00023600736,3.6750428e-06,8.533203e-09
3,"Following the end of Wanna One's activities as a group, Kang took a six-month hiatus from the entertainment industry and took over management of his career.",0.8505249,0.068821795,0.080477074,0.00017616613,3.0817655e-09,2.7562306e-12
4,"In mid-2019, he released his solo debut extended play (EP), Color on Me, which was a commercial success that topped South Korea's Gaon Album Chart.",0.021879368,3.937208e-06,1.5780666e-08,0.9779508,0.00016583991,2.7778038e-08
5,His subsequent works from his color series titled Cyan (2020) and Magenta (2020) also topped the Gaon Album Chart with the former's title track earning Kang his first top ten single in Korea.,0.00010676947,0.0029947655,2.4588273e-06,0.99681014,8.5810665e-05,4.6475465e-10
6,"Furthering his success as a solo artist, Kang earned his first top five single in Korea as well as his first solo appearance on Billboard's World Digital Song Sales chart through the single ""Paranoia"".",0.005550931,0.502414,0.008282122,0.48334196,0.00041072952,2.410252e-07
7,"He then released the third and final chapter of his ""color trilogy"", Yellow (2021), which topped the Gaon Album Chart and contained his first domestic number one single titled ""Antidote"".",0.00026702284,4.3454818e-10,5.5609356e-10,0.9832999,0.016433075,6.4288824e-11
8,"Alongside his music career, Kang also appeared as the host of Mnet's Street Woman Fighter (2021) as well as the spin-off show Street Dance Girls Fighter (2021) and made his acting debut through the Disney+ Star original series, Rookie Cops (2022).",0.15821666,0.83999014,0.0012857156,0.0005068417,6.153762e-07,3.21241e-08
9,His other ventures include establishing an independent entertainment company named Konnect Entertainment to manage his own career that has since expanded to manage other artists in addition to himself.,1.0,1.3626375e-10,3.8707583e-12,5.1799436e-08,3.2887606e-13,4.0129056e-10
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Early life and pre-debut,0.28144526,0.0022387186,0.00033481698,0.024766238,0.5553984,0.13581657
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,"Kang Daniel was born as Kang Eui-geon (강의건) in Busan, South Korea as the only child of his family.",5.007636e-12,3.3104518e-06,1.603925e-09,1.5427203e-10,0.99999666,1.2713502e-13
16,"After spending his childhood and most of his teen years with his birth name, he decided to legally change it to Daniel due to family and friends having difficulty pronouncing Eui-geon.",0.8593555,5.578948e-06,4.1459913e-07,5.8699733e-08,0.14063823,1.7479005e-07
17,"On an episode of MBC's Radio Star, Kang cited a biblical figure as his source of inspiration for the name Daniel.",2.9467662e-08,0.99997056,1.0534998e-05,1.7391867e-05,1.5411698e-06,3.9719888e-13
18,He began dancing in eighth grade through a b-boy club he joined due to a teacher's suggestion and later attended a dance academy in Busan called Nataraja Academy.,0.0036972729,0.0322553,3.517232e-06,4.3338986e-07,2.721291e-08,0.9640435
19,"During a guest appearance at variety show Hello Counselor, Kang revealed that he was ostracized in elementary school because of his appearance and developed passion and built self-esteem through dancing.",1.2719258e-10,0.99927694,0.00072250195,3.4023163e-11,1.4211823e-12,6.235324e-07
20,"To further pursue this passion, he attended Peniel Arts High School where he studied modern dance for a year with ballet as his second major and won a gold medal in the dance category at the 49th High School Performing Arts Contest.",2.6895705e-06,0.7140157,0.017283287,1.6200181e-07,6.422387e-07,0.26869738
21,"Prior to appearing on Produce 101 Season 2, Kang had trained for two years and one month.",2.1339245e-05,8.4775866e-07,0.9999763,6.328985e-07,9.944591e-07,3.9118804e-12
22,He initially started as a trainee under B2M Entertainment until the company's acquisition and then became a trainee under MMO Entertainment.,0.9821484,0.00047025332,0.0006925737,2.0717349e-05,5.024542e-11,0.016668122
23,"Throughout this training period, Kang did not receive dance or singing lessons due to both company's financial instability.",0.00018313855,0.00019722126,0.9996138,5.8777505e-06,2.0607654e-10,5.86107e-08
24,"One of the most notable moments during his time as a trainee was his appearance on Her Secret Weapon, performing ""Invitation"" by Uhm Jung-hwa, where he served as a backup dancer to Fiestar's Cao Lu and Spica's Sihyun.",0.00088112487,0.00031418822,0.094989926,0.8724993,3.6078631e-09,0.03131544
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,2017–2018: Produce 101 and Wanna One,0.00021749751,0.00040010762,0.48263052,0.5158027,0.0009492018,9.62599e-09
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,"In 2017, Kang represented MMO Entertainment in the boy group reality survival show, Produce 101 Season 2.",5.4737683e-08,0.99999917,6.312198e-07,2.5246203e-07,1.0974923e-08,4.0288474e-17
29,He is known for finishing first in the final episode and becoming the center of the project boy group Wanna One under YMC Entertainment.,0.6775263,0.28795943,0.00015075448,0.003394471,0.0007611339,0.030207861
30,"Kang officially debuted with Wanna One during Wanna One Premier Show-Con on August 7, at the Gocheok Sky Dome, with the debut mini-album 1×1=1 (To Be One).",0.025125623,0.8912143,0.0003322924,0.08332779,1.13259076e-10,5.6897936e-10
31,"During the preparation for this debut, he was confirmed to join the pilot season of MBC variety show",0.9993292,0.00013106651,5.179923e-09,0.0005397463,2.4643592e-08,1.7994037e-09
32,It's Dangerous Beyond The Blankets which premiered on August 27.,0.99835336,1.1394333e-08,9.2617694e-07,0.0009256962,0.00071769336,2.3407586e-06
33,"In the same month, he was featured on the cover of Weekly Chosun magazine, one of the major news and current events publications in South Korea, with an article focusing on his popularity among the general public.",1.8426809e-09,0.9958573,0.0038843083,1.2428932e-09,4.3772456e-05,0.00021466229
34,"Following the conclusion of the mini-album promotion on August 30, he was chosen as the first male celebrity to appear on the cover of InStyle Korea fashion magazine in its 14-year history for its October 2017 issue.",0.008441557,0.9915502,2.0900596e-07,1.2408407e-09,2.2665224e-06,5.7790644e-06
35,"He was also signed as a cast member for SBS's newly launched variety show Master Key, for which he was awarded the variety rookie award at the 2017 SBS Entertainment Awards.",0.13408205,5.810917e-05,4.9565165e-06,0.36565083,0.00010743485,0.5000966
36,"In 2018, Kang was involved in several prominent solo activities, most notably as the main model for Davichi's ""Days Without You"" (너 없는 시간들) music video and as the main cast of the second season of It's Dangerous Beyond the Blankets.",6.712247e-07,0.99997234,2.0018679e-05,6.543281e-06,4.005918e-07,2.0992657e-11
37,He was later awarded the variety rookie award at the 2018 MBC Entertainment Awards for his work at the respective show.,0.00044274563,0.1289279,1.2895844e-06,2.1814163e-05,4.417454e-07,0.87060577
38,"He also continued to promote with Wanna One, including as a part of Wanna One's unit ""Triple Position"" which won the Best Unit Award at the 2018 Mnet Asian Music Awards.",1.6588903e-07,0.00035442144,0.010248691,0.9893967,1.1428083e-10,8.9766844e-10
39,"Although he concluded his contract with Wanna One on December 31, he still appeared with the group until its official farewell concerts on January 24–27 in 2019.",0.9999665,1.6759242e-06,8.2915693e-07,3.1025585e-05,1.7025084e-09,1.282287e-10
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,2019:,0.0014635042,1.3515744e-05,3.4512126e-08,0.9981194,0.00038959619,1.3941841e-05
42,Solo debut with Color on Me =,0.9997818,1.1310521e-09,3.4730396e-12,0.00021577148,2.0723683e-06,4.2626354e-07
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,"On January 31, 2019, it was reported that Kang would move to LM Entertainment after the end of his activities with Wanna One.",0.018802674,0.98066115,0.00049575756,4.028561e-05,9.093709e-09,1.7857277e-14
45,"However, on March 21, Kang submitted an application to suspend his exclusive contract with LM.",0.9999976,8.9224693e-07,1.4850891e-06,6.942033e-08,1.6963549e-08,1.3273173e-13
46,His legal representative revealed that LM Entertainment signed joint business contracts that sold Kang's exclusive contract rights to third parties without his prior consent.,0.5725709,0.3804128,0.04700527,1.1017362e-05,4.0571546e-09,7.062185e-11
47,"On May 10, the Seoul Central District Court ruled in favor of Kang, allowing the suspension of his contract and his pursuit of individual activities as a celebrity without any interference from the company.",0.00093507284,0.99906236,2.4014096e-06,9.198513e-12,2.003319e-08,2.667416e-07
48,"Following that, on June 10, Kang was reported to have established his own agency Konnect Entertainment for his future activities.",0.9999789,2.112914e-05,2.1215202e-10,1.5475392e-08,4.3614747e-12,1.2576683e-11
49,LM Entertainment's appeal regarding the contract suspension was rejected by the Seoul Central District Court on July 11.,0.37632516,0.54366577,0.07515581,5.4702978e-06,0.00026839442,0.004579452
50,"Kang officially debuted as a solo artist on July 25 with the debut EP, Color on Me.",0.9979394,7.966155e-06,1.3426219e-06,0.0020507253,5.943263e-07,7.4430566e-11
51,"As reflected on Hanteo Chart, the EP set records for both the highest first-day and first-week physical sales for a solo artist since the chart's inception.",0.99959904,4.0049952e-07,2.3388084e-05,0.0003738414,1.7122375e-06,1.7402749e-06
52,"Its lead single ""What Are You Up To"" gave Kang his first-ever solo music show win on KBS2's Music Bank on August 9.",0.006786184,0.99227285,8.9190274e-07,0.0004619197,1.57539e-10,0.000478088
53,He kicked off promotions for the EP by holding six different fan-sign events across Korea between July 31 and August 3.,0.82951254,0.00015143072,0.00016941817,0.000109843924,3.079998e-07,0.17005655
