,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Prabha Atre (born 13 September 1932) is an Indian classical vocalist from the Kirana gharana.,0.0005114453,6.725058e-08,7.425619e-06,0.9989963,0.00046460936,2.008561e-05
1,Dr. Prabha Atre holds the world record to have released 11 books (from a single stage).,2.2810864e-08,7.953835e-12,8.6577625e-09,0.99999845,2.3572146e-07,1.3239376e-06
2,"She released 11 books on music in Hindi and English at India Habitat Centre, New Delhi on 18 April 2016.",0.04184127,1.3208795e-05,0.42985317,0.0033542989,3.9193284e-07,0.5249376
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and background ==,0.0014338695,9.276803e-06,0.00014731633,5.7858713e-09,0.5208361,0.47757348
5,Prabha was born to Abasaheb and Indirabai Atre in Pune.,1.0776548e-05,3.1037672e-08,1.2877264e-09,0.84018713,0.117568806,0.04223331
6,"As children, Prabha and her sister, Usha, were interested in music, but neither of them planned to pursue music as a career.",0.9995987,1.9357267e-05,2.9584986e-05,0.00020757348,0.00014493742,3.9611456e-10
7,"When Prabha was eight, Indirabai was not keeping good health, and at a friend's suggestion that classical music lessons would help her feel better, she took a few lessons.",2.7148792e-06,6.6775733e-06,0.010825453,0.98913026,9.553245e-07,3.399733e-05
8,Listening to those lessons inspired Prabha to learn classical music.,1.0744748e-09,1.9030582e-06,0.99925846,0.0007396522,2.3253175e-08,3.1238224e-11
9,Her music training was in the Guru-shishya tradition.,1.1685432e-07,3.9065637e-13,0.99997675,4.1998462e-09,1.2628241e-11,2.3159366e-05
10,She learnt classical music from Sureshbabu Mane and Hirabai Badodekar from the Kirana gharana.,5.6359836e-15,2.996121e-08,1.0,3.869013e-10,1.0165299e-09,1.9883186e-09
11,"She acknowledges the influence of two other greats, Amir Khan for khyal and Bade Ghulam Ali Khan for thumri, on her gayaki.",0.0018515264,0.10636304,0.0011621632,0.8775146,0.012973489,0.00013515906
12,"While studying music, Prabha finished college courses in science and law to receive degrees in both of those disciplines.",9.647649e-08,6.4061196e-09,0.9999833,1.6564278e-05,5.091474e-12,1.0541421e-11
13,She later also earned a Ph.D. in music.,6.288949e-06,5.0247015e-11,0.9999937,4.399436e-09,3.135456e-10,1.7958865e-10
14,"Her doctoral thesis was titled Sargam, and pertained to the use of sol-fa notes (sargam) in Indian classical music.",3.9835584e-05,1.7244647e-06,2.9482048e-06,0.99563485,0.003074134,0.0012465088
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Academic and musical qualifications ==,0.0005901096,1.1972916e-06,0.9994087,4.988914e-10,1.5193781e-10,8.752177e-10
17,"Bachelor of Science, Fergusson College, University of Pune",1.1932132e-09,0.0016590017,4.728359e-05,0.9969392,4.309823e-06,0.0013503277
18,"Bachelor of Law, Law College, University of Pune",1.2513631e-05,0.012980104,0.06505527,0.05700238,1.8974566e-08,0.86494964
19,"Sangeet Alankar (Master of Music), Gandharva Mahavidyalaya Mandal",3.2531767e-05,3.413676e-05,0.954096,0.0012735288,0.0070097176,0.03755401
