,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cecile Believe (formerly known as Mozart's Sister) is a solo music project of Caila Thompson-Hannant who lives in Montréal, Québec.",4.844016e-05,0.00024972195,0.007078651,0.60849136,0.38413182,3.3714194e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,Thompson-Hannant's musical beginnings are much accredited to the electropop introduced to her by her uncle.,0.9832828,3.3049098e-06,3.1330463e-05,1.4212824e-07,0.016527995,0.00015445135
4,"She went on to play guitar & synthesizer in the band Shapes & Sizes, which was on the Asthmatic Kitty label.",0.0011416343,0.99344915,0.000587445,0.0048206076,1.1344321e-06,6.411288e-13
5,She was also a member of Montreal-based bands Miracle Fortress and Think About Life.,1.6780003e-05,0.00042064564,0.0059335562,0.9936265,2.6583184e-06,1.613719e-12
6,"Thompson-Hannant independently released her first EP, Dear Fear, in 2011 through Bandcamp.",0.64432186,0.00039464826,0.15247986,0.20248348,0.00032012453,4.0325374e-10
7,"For the two years following this release, she garnered press attention through playing festivals such as SXSW and Pop Montreal.",4.657508e-08,2.5213143e-07,7.9223224e-05,1.765989e-05,9.400873e-12,0.99990284
8,"In February 2013 she released her second EP, Hello, through Merok Records.",0.9509443,0.032754656,0.016281592,1.934427e-05,1.083963e-09,2.7169047e-08
9,"In June 2014 she announced a new album, titled Being, for release on August 5 of that year and released the single ""Enjoy"".",0.7753405,0.0024488452,0.19761482,0.014871601,1.4850161e-09,0.009724195
10,"She thereafter released her second album, Field of Love, on February 17, 2017.",0.0011392228,3.161366e-05,0.9984068,8.1906035e-07,2.340349e-07,0.00042131694
11,"Thompson-Hannant performed vocals on ""Definitely Come Together"" by Kane West in May 2017 and co-wrote and recorded vocals for many songs on Oil Of Every Pearl's Un-Insides, the 2018 album by the producer Sophie, including performing back-up vocals for the lead single ""It's Okay",3.7606476e-08,0.000116793584,4.9608775e-07,0.9998826,8.558456e-08,1.0233185e-12
12,"To Cry"" (released on October 19, 2017) and lead vocals for the album's following singles, ""Ponyboy"" and ""Faceshopping"" (additionally co-writing the latter song).",0.4107701,0.015800048,0.0649707,0.26982877,0.00023252971,0.2383978
13,"Around this same time, Thompson-Hannant also recorded backing vocals for Kero Kero Bonito's TOTEP as well as changed the name of all of her social media accounts to Cecile Believe.",0.032561284,0.00012459769,0.002175443,0.9646436,0.0004951314,4.0957576e-10
14,"On February 18, 2020, Thompson-Hannant released her first solo single under the Cecile Believe moniker, titled ""Last Thing He Said To Me In Person"", accompanied by its music video and a pre-order of her album Made In Heaven on which it appears.",4.2916352e-05,0.00012035705,0.00013032205,0.9956773,0.0011482574,0.0028807782
15,"Her second single, titled ""Pick Up The Phone"", was released on April 8, 2020 along with a music video that was released a day before the official release.",0.9145569,1.7764121e-05,0.08275611,5.971681e-05,2.285875e-09,0.0026094986
16,"Her debut album, ""Made In Heaven"", was officially released a month later on May 8, 2020.",0.9999927,2.1582962e-09,6.130792e-08,4.9525393e-06,2.6965676e-12,2.1268554e-06
