,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johanna Rachel Fateman (born May 16, 1974) is an American writer, songwriter, musician, and record producer.",0.0021573217,1.1205215e-07,2.9260113e-08,0.12684076,0.8709451,5.667493e-05
1,She is a member of the post-punk rock band Le Tigre and founded the band MEN with Le Tigre bandmate JD Samson.,0.9999821,7.725578e-06,6.817964e-07,8.059667e-06,1.3286401e-06,1.5387972e-11
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Fateman grew up in Berkeley, California, where her father, computer scientist Richard Fateman is a professor at UC Berkeley.",9.949374e-05,3.589097e-08,0.027357334,8.408306e-06,0.97252595,8.768272e-06
6,"On the official Le Tigre website, Fateman refers to filmmaker Miranda July as being her ""best friend from high school""; July is also from Berkeley.",0.23150328,8.921721e-06,0.2827852,0.48443437,0.0007024481,0.00056587684
7,"At the age of seventeen, Fateman moved to Portland, Oregon, to attend Reed College, which she later left for art school in New York City.",0.00061383523,0.00011568847,0.9991229,2.8841825e-07,0.000105588995,4.168496e-05
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Zine writing ==,2.3431523e-05,0.0012939827,0.0002907302,0.99838877,3.0162644e-06,6.94868e-08
10,Fateman began her writing career producing zines including My Need To Speak on the Subject of Jackson Pollock; ArtaudMania!!!,0.99108934,0.00010229623,4.6458435e-06,0.0042769182,7.7337594e-05,0.0044494234
11,"The Diary of a Fan;  The Opposite, Part I; and SNARLA, which she co-wrote with Miranda July.",0.6375058,5.402547e-07,0.0003867459,0.36210683,2.2920172e-09,4.6457987e-10
12,It was through her zines that Fateman first met bandmate Kathleen Hanna.,0.00037389074,0.9996184,2.0051537e-11,7.5701046e-06,2.7688477e-10,3.9898117e-13
13,"At a performance of Hanna's band Bikini Kill, Fateman gave Hanna a copy of one of her zines.",0.030181006,0.5787817,5.3487423e-05,0.3909799,5.88695e-09,3.8905378e-06
14,"As Hanna has related in interviews, she was impressed and inspired by Fateman's writing and the two kept in touch.",4.4776826e-07,0.049274504,0.0069022393,0.9438059,1.6890644e-05,7.106304e-09
15,"She donated her early zines and correspondence to New York University, where they are kept in the Riot Grrrl Collection at the Fales Library.",3.2098575e-05,0.047607314,0.08682238,4.807058e-06,2.3912965e-11,0.8655334
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
18,"When Bikini Kill was on hiatus, Kathleen Hanna moved to Portland, where she and Fateman lived with several other women in an off-campus Reed College house known as ""The Curse"".",0.31577894,0.23277877,0.0024160277,0.4263028,0.022723464,1.3885429e-08
19,"Radio Sloan who also lived at The Curse, taught Fateman how to play her first songs on a $60 bass guitar.",8.1673725e-06,5.0358357e-09,0.99998784,3.9855154e-06,8.597181e-09,2.8064742e-10
20,"Around this time, Hanna and Fateman formed their first band together, the Troublemakers, named after the film of the same name by G.B. Jones.",0.99824584,1.5500988e-05,1.1835361e-13,0.0017381652,5.53503e-07,8.540877e-12
21,The band played at house parties in Portland but broke up when Fateman moved to New York.,0.0004084225,0.0013105827,3.0202477e-06,0.99125224,8.538765e-05,0.006940306
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Le Tigre =,0.45759112,7.040203e-08,0.0039126966,0.5384942,1.8534824e-06,8.730578e-12
24,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
25,"Hanna soon followed her to the east coast, and the two women joined forces with filmmaker Sadie Benning to form Le Tigre.",0.90077,0.09674587,0.0017862013,0.0005296371,0.00016839497,9.185147e-13
26,"After their first album, Benning left the band to return to filmmaking.",0.99993753,5.7079676e-05,4.103541e-06,5.034147e-07,8.5513756e-07,3.355705e-14
27,"JD Samson joined the line up for Feminist Sweepstakes, their next release.",0.9994735,2.503431e-06,1.6881244e-12,0.0005236886,3.1023245e-07,8.605553e-09
28,"The band's most recent album is This Island and in January 2007, they went on hiatus.",0.03729832,4.6548566e-06,9.948731e-06,0.9626861,9.696628e-07,4.0656692e-13
29,"In June 2011, a documentary film about Le Tigre's final year of touring was released by Oscilloscope Laboratories.",0.9995784,3.8323637e-06,0.00018078132,1.321067e-05,1.6840639e-05,0.00020697426
30,Who Took the Bomp?,1.3231469e-09,0.9796783,1.835712e-05,2.1579308e-05,8.6400076e-05,0.020195339
31,"Le Tigre on Tour, directed by Kerthy Fix, documents the band's live show and features interview footage of the band members reflecting on their experiences.",0.17804533,0.77675366,0.045186404,1.4423439e-05,9.093418e-08,2.6817602e-11
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Swim with the Dolphins =,2.7762268e-05,8.042373e-06,0.0015513777,0.9983419,7.0954375e-05,2.0248304e-08
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,"While working with Le Tigre, Fateman started her own solo project called ""Swim with the Dolphins"", named after a self-help book by the same title with the subtitle ""How Women Can Succeed in Corporate America on Their Own Terms"".",0.18791793,0.011443249,0.00045964585,0.3321133,0.46783563,0.00023031955
36,"She made a five-song cassette entitled ""the struggle for the full exercise of woman's equality"" during the winter of 1999, which she describes as ""sample-based, dj/dance-floor inspired music for the feminist rave in my head"".",0.001647556,0.004225606,0.00013928067,0.070557356,1.08991955e-07,0.9234301
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,MEN,0.0931088,0.034356244,0.0002760512,2.211579e-10,0.0017973825,0.8704615
39,=,0.0052374373,0.9944846,1.1614905e-05,0.00024722508,1.9252171e-05,9.708563e-09
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,"After Le Tigre went on indefinite hiatus, Fateman and Samson worked together as DJs.",0.89298624,4.2981117e-07,5.5967103e-08,0.107012354,8.860959e-07,1.6345263e-09
42,"They took on the name MEN, eventually adding members and turning into a full musical troupe.",0.8671673,0.056659088,6.194507e-08,0.07617014,3.2279263e-06,6.7968756e-08
43,"Although Fateman left early after becoming pregnant, MEN carried on, making electro-influenced dance music with a political slant.",0.017386792,0.001877665,0.00026175933,0.006856983,0.27034158,0.70327526
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
46,"Fateman has continued to remix, write and produce music for other artists, often with JD Samson.",1.0692217e-05,1.3581033e-08,1.7608127e-10,0.99998856,7.52866e-07,5.9263255e-10
47,"Fateman, Hanna, and Samson wrote and produced the Christina Aguilera song ""My Girls"" featuring Peaches for Aguilera's album Bionic.",0.023065936,3.4816649e-06,6.232097e-11,0.9147951,0.06212973,5.8224014e-06
48,"Fateman wrote about the experience on the Le Tigre blog: ""Together we tailored themes and specific references to her personality and image but found a ton of common ground in our aim to make upbeat danceable tracks celebrating female friendship, strength, and of course, PARTYING.",4.0481127e-06,0.48436186,1.2513324e-08,0.0002963287,1.2437768e-07,0.51533765
49,"And while the giant sound of her stacked vocals and the pop sheen she lends to the tracks might seem at odds with Le Tigre’s aesthetic roots, it really works.",0.0016833771,0.0023417035,0.9948027,0.0011722678,2.9353533e-08,1.0348091e-09
50,"The songs have a lot of elements we’re known for, like a garage guitar sound, schoolyard chants, new wave-y synths, electro beats, and somehow it all sounds crazily right with Christina’s unbelievable voice.",3.4612334e-05,0.0048327143,0.9944999,0.00048221782,0.00015046488,3.528142e-08
51,"""Fateman was the sound designer for experimental filmmaker Cecilia Dougherty's Gone.",0.0063370243,2.3339471e-06,3.9183107e-08,0.00232299,0.5401273,0.4512103
52,She also served as the music director and composer for artist Laura Parnes' 2011 episodic video work County Down.,0.9861763,1.0373058e-07,0.00096326764,0.012860059,5.1614086e-09,2.6165654e-07
53,"Fateman and Samson are credited as co-writers on the 2011 Cobra Starship song ""Shwick"".",0.019530617,0.00023877156,0.0062019867,0.97358435,0.0004442432,1.361311e-10
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,Writing ==,6.3264616e-10,3.634394e-07,5.23915e-05,0.9999472,2.5865855e-08,2.5070001e-08
56,"Beginning in 2016, Fateman became a columnist for The New Yorker, regularly contributing to the magazine's ""Goings On About Town"" section.",0.0344481,0.0017415415,3.9097913e-06,3.089909e-05,0.008317829,0.9554577
57,"Fateman has also written critically about art and pop culture for Bookforum, Artforum, and 4Columns.",2.2714362e-07,1.1477799e-05,9.0555034e-07,0.9997439,7.8008617e-07,0.00024262181
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,Seagull salon ==,0.9937987,0.00010997001,0.0014530107,1.772762e-07,2.2262493e-05,0.0046159145
60,"Since 2006, Fateman has been part-owner of a West Village hair salon called Seagull.",0.99942505,6.023192e-07,3.1173156e-06,4.0078802e-08,0.00037000488,0.00020118515
61,"Established in the 1970s and named after the novel Jonathan Livingston Seagull, the salon was the city's first unisex barber shop.",0.00067799946,0.0060906643,1.1202881e-10,0.00037345584,0.00026622164,0.9925916
62,"Fateman runs the business side while and her partner, Shaun Surething, handles the styling crew.",0.99982905,1.2406345e-05,0.00015570775,1.8502094e-06,1.8289074e-07,7.150288e-07
63,Surething (a regular collaborator with performance artist K8 Hardy) and Fateman were featured in a short documentary on Current TV.,0.00018048027,0.9997008,6.0969594e-09,0.0001188701,2.1430944e-08,3.5371939e-09
64,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
65,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
66,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
67,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
68,http://www.npr.org/templates/story/story.php?storyId=1111419,7.9271085e-05,0.014970114,0.984432,4.2140223e-06,3.8777605e-05,0.00047557618
