,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alex Cameron (born 11 September 1988) is an Australian musician and singer-songwriter.,0.016267577,5.497634e-05,2.0386263e-07,2.7264605e-06,0.082494535,0.90118
1,"Born and raised in Sydney, he is best known for his solo career, a high-concept act in which Cameron initially adopted the persona of a failed entertainer.",0.9975956,2.5814987e-05,0.00129501,5.239433e-08,5.2057327e-05,0.0010313643
2,He is also a member of the electronica act Seekae.,0.99935454,5.349008e-06,0.00011776025,5.282623e-06,7.200229e-05,0.00044521666
3,"During live performances, Cameron is often joined by saxophonist and ""business partner"" Roy Molloy.",0.0055498853,1.081866e-06,2.4094234e-08,0.9925575,5.196528e-10,0.0018914554
4,"Cameron independently released his debut album, Jumping the Shark, for free on his website in 2013.",0.98293513,2.0385197e-07,4.789421e-08,0.00026993657,1.4268684e-07,0.016794614
5,"After catching the attention of indie rock duo Foxygen at a concert in Paris, Cameron toured extensively with Mac DeMarco, Kevin Morby, Unknown Mortal Orchestra and Angel Olsen.",0.0048530414,0.99352854,3.3054666e-06,0.0014299954,0.00018508841,3.996831e-08
6,"In 2016, Secretly Canadian reissued the album to a wider audience and growing cult fanbase.",0.07874711,0.00083132467,0.16314964,2.5117419e-05,6.348843e-08,0.75724673
7,"While promoting the album, Cameron struck up a friendship with The Killers frontman Brandon Flowers and subsequently co-wrote songs on the band's fifth and sixth studio albums, Wonderful Wonderful (2017) and Imploding the Mirage (2020).",0.07761993,0.016512107,0.015232389,0.89060175,1.2887136e-05,2.1021915e-05
8,"In 2017, Cameron released his second studio album, Forced Witness, featuring contributions from Molloy, Flowers, Olsen and Jonathan Rado.",0.7841146,0.00059823855,0.06778482,0.14749083,2.2238569e-06,9.2192395e-06
9,"His third studio album, Miami Memory, was released in September 2019.",2.0717858e-05,1.02724e-09,2.557889e-07,0.9999789,6.683123e-08,4.1319262e-10
10,"His fourth studio album, Oxy Music, is scheduled for release in March 2022.",0.36542526,3.129729e-06,0.0009284243,0.61528546,0.00025822356,0.018099444
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,2013–2016: Jumping the Shark =,0.67695844,0.12311622,0.00035893157,0.19258934,0.005023836,0.0019531902
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,"Regarding his adopted persona of that of a failed musician, Cameron notes, ""I write about the outlier, the table-for-one guy, the guy whose life is a constellation of microscopic tragedies.",1.29644e-05,0.9923752,5.5968502e-12,2.3648959e-06,0.0073192767,0.00029018088
17,Failure has been underexplored in music.,0.00014697062,0.84993273,0.14974739,0.00017192408,7.6693965e-07,9.0993026e-08
18,"My characters come from a place where ambition, crippling self-doubt and tragedy intersect.",1.8430665e-08,0.9999999,4.982888e-09,2.3088126e-10,1.5230887e-07,1.0352005e-12
19,"""After releasing his debut album, Jumping the Shark, for free on his website, and physically through Siberia Records, Cameron attracted the attention of indie rock duo Foxygen while performing at David Lynch's Parisian club, Silencio.",0.9964714,0.00017917163,2.3521677e-06,9.737887e-06,8.6568015e-08,0.003337274
20,"While on tour with Kevin Morby, in April 2016, the label Secretly Canadian announced they had signed Cameron and would be re-releasing Jumping the Shark in August 2016.",0.99866354,1.793493e-06,1.0646874e-07,0.0013345146,4.713756e-08,5.5021974e-09
21,"Upon the announcement, Cameron issued the following statement: ""Its 2016 [sic], and its time for Alex Cameron.",0.99890673,0.00074976427,7.193979e-08,5.3169465e-08,0.00025828573,8.510742e-05
22,Entertainer.,9.638294e-09,2.5705878e-13,1.4652065e-07,1.9911597e-14,1.199101e-07,0.99999976
23,Showman.,0.03367309,2.6686017e-08,0.00012384768,0.06653264,0.029053,0.87061733
