,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anne Stampe Øland (16 January 1949 – 15 September 2015) was a Danish concert pianist and educator who was known for her interpretations of the works of Beethoven and Carl Nielsen.,7.221626e-07,4.141685e-08,0.0036985765,1.12222914e-07,0.99628997,1.0580351e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Øland was born in Assens on the island of Funen on 16 January 1949.,1.8811023e-05,1.4800636e-07,1.3301498e-09,6.4612555e-09,0.99997973,1.3125043e-06
4,She grew up in Rudme in central Funen.,9.121779e-07,0.021849109,0.00023416785,2.8840777e-05,0.8918917,0.085995294
5,"From the age of 4, she became interested in music encouraged by her parents, Knud Stampe Øland and his wife Astrid, who were both school teachers with a special interest in gymnastics.",0.019381907,0.00011244461,0.31299937,5.2359957e-11,0.66748995,1.6277385e-05
6,"From the age of seven, Øland accompanied her father's gym pupils on the piano.",6.0443367e-06,9.028088e-07,0.000380909,8.621762e-09,0.99961203,1.4423988e-07
7,"In 1959, when she was 10, she played at a gymnastics presentation in Vejle in the presence of King Frederik IX.",0.0028072197,0.23140536,0.0072259386,0.29434103,0.097998455,0.366222
8,"After completing her high school education at Nykøbing Mors, Øland attended the Royal Danish Conservatory in Copenhagen where she studied under Herman D. Koppel, graduating in 1977.",2.4781057e-08,0.0001412878,0.99982953,2.884736e-09,1.4910682e-05,1.4190918e-05
9,"She continued her studies in Rome with Guido Agosti, Salzburg with Hans Leygraf and Geneva with Nikita Magaloff.",2.331467e-10,3.644755e-05,1.2171134e-06,0.99996233,4.2806078e-10,3.8272046e-12
10,"She taught at the conservatory from 1980 to 2004 when she moved to the Aarhus Music Academy, receiving the title of professor in 2007.",5.3986616e-07,4.7521768e-11,0.9999994,1.4022344e-12,7.602329e-12,5.443999e-09
11,"For over 30 years, she was one of Denmark's leading pianists, performing both as a soloist and in chamber orchestras.",0.99287635,8.056579e-10,1.8372146e-05,0.0068913386,0.0001849054,2.9065086e-05
12,She was the only Danish pianist to have played not only all of Carl Nielsen's works for piano but all 32 Beethoven sonatas.,0.017115625,0.000454954,0.012979842,0.9643836,0.0050660046,4.4512582e-08
13,"The latter she played in the Tivoli Concert Hall in 2002, devoting seven evening performances to the works.",0.0006325338,0.00017817147,0.0045931307,0.83615273,9.304304e-13,0.15844347
14,"There are recordings of her complete Carl Nielsen Works for Solo Piano (1988) and of her Complete Piano Sonatas of Beethoven (2009).Øland was also a leading light as an educator, instructing celebrities such as Katrine Gislinge, Christina Bjørkøe, Nikolaj Koppel and Tanja Zapolski.",1.1211077e-05,9.598656e-08,0.9896361,2.949313e-06,0.009577649,0.00077190367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Anne Øland discography at Discogs,0.29560375,0.0007617918,0.007047223,0.27948022,0.3939392,0.023167888
