,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Bozzi is an American mastering engineer at Bernie Grundman Mastering in Hollywood, California.",6.068174e-07,1.0132721e-05,3.7752354e-05,0.000103713144,1.0965689e-05,0.9998368
1,"He won a Grammy Award for Record of the Year for mastering Childish Gambino's ""This Is America"", and is a six-time nominee for the Grammy Award for Album of the Year for his works with Kendrick Lamar and Post Malone and also a six-time nominee for Record of the Year.",2.7413867e-05,0.0002725076,0.00077751325,0.00013713392,3.7682453e-09,0.99878544
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Bozzi worked as an usher at Greek Theatre and as an intern at A&M Records.,0.0009720525,0.92303556,0.01748577,0.05421517,8.992312e-06,0.0042823977
5,"Bozzi has mastered music for BK, Schoolboy Q, SZA, Tyler, the Creator, Mac Miller, Ice Cube, Snoop Dogg, YG, Earl Sweatshirt, Tupac Shakur, Young Buck, Linkin Park, Giggs, Sobhhï and others.",4.3826802e-07,0.009170716,0.6800366,0.31032088,8.292496e-07,0.00047050763
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Externals links ==,0.0031716276,1.7436301e-05,2.0149797e-09,5.223401e-05,2.892739e-06,0.9967558
10,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
11,Mike Bozzi at AllMusic,2.6774828e-07,7.155564e-05,0.00020317831,0.99970645,8.632027e-06,9.859307e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
