,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Ryan Pask (June 11, 1985 – June 2, 2020) known professionally as Chris Trousdale, was an American singer, dancer and actor.",1.7919172e-06,8.671725e-05,8.884966e-11,9.309388e-08,0.9960006,0.0039108275
1,"He was a member of The Broadway Kids and the boy band Dream Street, working with Jesse McCartney, Frankie J. Galasso, Gregory Raposo, and Matt Ballinger.",0.005624714,0.05761639,0.003428695,0.74383223,0.18933178,0.00016614534
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Trousdale was the son of Helena Pask Trousdale and her first husband William Sakelson.,6.6185075e-06,2.646835e-05,1.1617293e-09,0.00016529064,0.99974674,5.481687e-05
5,His parents divorced and his mother remarried Wayne Trousdale.,8.17152e-13,8.971889e-09,3.1309919e-10,7.1977e-12,0.9999975,2.480679e-06
6,His stepfather's name became his stage name.,0.039912652,1.8818505e-06,7.901569e-08,0.1784815,0.7816023,1.5833718e-06
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"Trousdale began his Broadway career when he was eight years old, touring with the production of Les Misérables, where he starred alongside Ashley Tisdale.",0.9757337,0.001435259,0.00020429357,0.02262685,1.522169e-08,2.0416052e-12
10,He was later cast as Friedrich von Trapp  in the 1998 Broadway revival of The Sound of Music.,4.1301177e-05,0.0019270191,1.5554817e-05,0.99335515,0.004661022,1.3085812e-10
11,"After a successful run, he moved to New York City at the age of ten, to join the Broadway production of the play with Ricky Martin and Lea Michele of Glee.",0.00616865,0.15078104,8.364454e-06,0.8430416,3.26555e-07,7.40982e-09
12,"While in New York, he joined the well known children's group The Broadway Kids (past members include Christy Carlson Romano, Jenna Ushkowitz, Gregory Raposo, and Lacey Chabert) and performed in popular plays such as Beauty and the Beast (musical), The Wizard of Oz (1987 musical), and the Radio City Christmas Spectacular.",3.9809574e-06,8.979403e-05,1.7695511e-09,0.99989533,1.0843729e-05,3.805254e-14
13,"When he was 14 years old, Trousdale caught the attention of two producers who were putting together a boy band in New York City.",0.0001228038,0.9998753,2.1438252e-11,1.7650555e-06,1.7799907e-07,4.8854115e-11
14,"Consisting of five members, including former Sugar Beats member Jesse McCartney and former Broadway Kids bandmate Greg Raposo, he joined Dream Street in 1999.",0.83203363,0.024610307,0.0354823,0.10783363,4.0219704e-05,1.0431734e-07
15,Chris Trousdale met Greg Raposo during their time in The Broadway Kids.,5.2153646e-12,1.0,9.726762e-12,3.1745575e-08,2.3590319e-08,5.1585696e-15
