,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Johnson Turre (born 12 September 1948 Omaha, Nebraska) is an American jazz trombonist and a pioneer of using seashells as instruments, a composer, arranger, and educator at the collegiate-conservatory level.",1.5517163e-06,1.6218355e-06,0.0033768292,9.098538e-06,0.9966108,7.444704e-09
1,"For fifty-eight years, Turre has been active in jazz, rock, and Latin jazz – in live venues, recording studios, television, and cinema production.",0.4348351,0.016407168,0.5487568,4.475741e-08,8.1966084e-07,1.8867709e-10
2,"He has recorded over 20 albums as a bandleader, and appeared on many more as a contributor or sideman.",0.9936824,7.7551687e-07,0.000107184664,0.006209623,8.4280555e-10,9.0531843e-10
3,"As a studio musician, Turre is among the most prolific living jazz trombonists in the world.",0.16448022,0.2582085,0.5757943,6.4917134e-05,0.001451988,5.5123547e-08
4,He has been a member of the Saturday Night Live Band since 1984.,0.96456903,0.035142276,0.0002665931,2.930307e-06,1.1243999e-09,1.9373994e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Family and early life ==,3.9479225e-08,1.6783167e-08,1.845149e-06,6.8533715e-13,0.99993503,6.300264e-05
7,Turre is one of five children born to James Boles Turre (1921–1997) and Carmen Marie (née Johnson).,1.3505992e-10,8.614473e-07,2.977935e-10,1.2879999e-12,0.99999917,1.0299786e-08
8,His father was of Northern Italian ancestry and his mother was of Mexican ancestry.,2.2202178e-06,2.379118e-09,0.0004274591,2.472526e-07,0.99956995,8.163016e-08
9,His grandfather Ernest Turre was a founder of the San Francisco 49ers with Tony Morabito.,5.0029834e-09,1.0890042e-05,7.359643e-05,9.455636e-11,0.9999125,2.949978e-06
10,"His four siblings are Michael James Turre (b. 1946), Suzanne Turre (born 1952), Michele Anita Turre (born 1953), and Peter Joseph Turre (born 1957).",1.4358687e-06,0.00010475758,1.0535204e-05,8.697823e-12,0.9998252,5.810515e-05
11,"Michael and Peter are musicians – saxophone-woodwinds and drums, respectively.",1.5107542e-05,1.167169e-08,9.538348e-05,1.343856e-06,0.99988794,2.891121e-07
12,"Turre was raised in Lafayette, California (San Francisco Bay area).",4.4086584e-05,0.22254011,0.22134285,1.0370549e-09,0.5560729,4.5731376e-08
13,"He began playing trombone at age ten, during his fourth grade in school.",0.97604364,5.419969e-06,7.6695265e-05,0.023868293,4.777267e-06,1.1890512e-06
14,"In his early teens, he played in a band with his elder brother, Michael.",0.005016022,0.1329145,0.002234117,0.69767004,0.16216531,3.8830827e-08
