,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Daniel Fuchs (born July 1, 1956) is a Grammy Award-winning American composer.",0.0039866976,4.8736734e-07,1.5975733e-05,0.113719575,0.8822761,1.1667609e-06
1,He currently serves as Professor of Music Composition at the University of Connecticut (Storrs).,2.7411623e-08,1.1999379e-07,0.9999956,4.2502943e-06,1.5100436e-09,7.440319e-11
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Music ==,9.408112e-11,0.910551,0.063827395,2.9974513e-05,9.088782e-05,0.025500754
4,Kenneth Fuchs's fifth Naxos recording with the London Symphony Orchestra conducted by JoAnn Falletta won the 2019 Grammy Award in the category Best Classical Compendium.,6.273996e-05,0.00012992944,5.355962e-05,0.8951263,0.0007359615,0.103891484
5,"The Recording Academy announced the accolade in the most coveted Classical category at the 61st annual awards ceremony in Los Angeles, February 10, 2019.",0.0008543638,0.00011072206,1.915137e-08,0.001740013,1.8612786e-10,0.99729484
6,"Fuchs has composed music for orchestra, band, voice, chorus, and various chamber ensembles.",1.8687433e-05,8.892265e-07,5.678044e-05,0.9999131,1.0519445e-05,6.803486e-12
7,"With Pulitzer Prize-winning playwright Lanford Wilson, he created three chamber musicals, The Great Nebula in Orion, A Betrothal, and Brontosaurus, which were originally presented by Circle Repertory Company in New York City.",3.4328151e-10,1.0574004e-06,8.005353e-09,0.9999988,3.986638e-12,9.149086e-08
8,"Fuchs's operatic monodrama Falling Man (text by Don DeLillo, adapted by J. D. McClatchy) was presented at the National September 11 Memorial & Museum in commemoration of the 15th anniversary of 9/11.",0.019776113,2.3940858e-05,1.5065581e-05,0.0053515835,0.9706597,0.0041736485
9,"His music has achieved significant global recognition through performances, media exposure, and digital streaming and downloading throughout North and South America, Central and Eastern Europe, Asia, and Australia.",0.00012333588,0.37419003,0.3527448,4.748838e-06,6.9740276e-11,0.27293715
