,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Giacinto Francesco Maria Scelsi (Italian pronunciation: [dʒaˈtʃinto franˈt͡ʃe.sko ma.ri.a ʃˈʃɛlsi]; 8 January 1905 – 8 August 1988) was an Italian composer who also wrote surrealist poetry in French.,3.1779712e-06,0.9587281,0.0060632,0.008305542,0.025386404,0.0015136404
1,"He is best known for having composed music based around only one pitch, altered in all manners through microtonal oscillations, harmonic allusions, and changes in timbre and dynamics, as paradigmatically exemplified in his Quattro pezzi su una nota sola (""Four Pieces on a single note"", 1959).",9.607116e-05,0.0076834685,0.39877003,0.58980715,0.001982796,0.0016604168
2,This composition remains his most famous work and one of the few performed to significant recognition during his lifetime.,2.2572654e-06,0.00017374013,0.0026443277,0.99715036,3.4561975e-08,2.9360173e-05
3,"His musical output, which encompassed all Western classical genres except scenic music, remained largely undiscovered even within contemporary musical circles during most of his life.",3.3248205e-07,0.99736124,7.20447e-05,0.002565941,1.0923666e-10,3.9032307e-07
4,"Today, some of his music has gained popularity in certain postmodern composition circles, with pieces like his ""Anahit"" and his String Quartets rising to increased prominence.",0.002795419,0.95467174,0.017178504,0.025354154,2.3523393e-08,8.109214e-08
5,"Scelsi collaborated with American composers including John Cage, Morton Feldman, and Earle Brown, as well as being a friend and a mentor to Alvin Curran.",1.3500609e-07,8.276612e-05,0.99991083,6.140595e-06,2.1032147e-09,1.3631018e-07
6,"His work was a source of inspiration to Ennio Morricone's Gruppo di Improvvisazione di Nuova Consonanza, and his music influenced composers like Tristan Murail and Solange Ancona.",3.6321322e-07,0.81921655,0.11864904,0.062131945,3.9536403e-07,1.6143555e-06
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
9,"Born in the village of Pitelli near La Spezia, Scelsi spent most of his time in his mother's old castle where he received education from a private tutor who taught him Latin, chess and fencing.",9.062708e-12,1.34859635e-08,1.0,7.4161727e-13,3.1211172e-08,5.714225e-10
10,"Later, his family moved to Rome and his musical talents were encouraged by private lessons with Giacinto Sallustio.",1.3044568e-07,1.6161615e-06,0.99989724,1.1008202e-05,8.8844434e-05,1.147789e-06
11,"In Vienna, he studied with Walther Klein, a pupil of Arnold Schoenberg.",3.6483204e-12,0.0017152687,0.9982844,3.5556986e-09,3.4255987e-07,1.135128e-10
12,"He became the first exponent of dodecaphony in Italy, although he did not continue to use this system.",3.5665323e-07,0.017867513,2.2013144e-05,0.9818247,0.0001325766,0.00015284932
13,"In the 1920s, Scelsi made friends with intellectuals like Jean Cocteau and Virginia Woolf, and traveled abroad extensively.",5.1326e-10,0.84767395,0.15229143,3.427671e-08,1.3358634e-09,3.4563065e-05
14,He first came into contact with non-European music in Egypt in 1927.,3.8399882e-08,0.99999344,5.4954677e-07,5.9442414e-06,5.7848045e-08,1.1147095e-08
15,His first composition was Chemin du coeur (1929).,0.0040540267,0.00012334975,0.0003308647,0.9954894,2.3781752e-06,8.471904e-10
16,"Then followed Rotativa, first conducted by Pierre Monteux at Salle Pleyel, Paris, on 20 December 1931.",3.2706255e-05,0.0033071253,0.0003477354,0.9607479,0.0008955641,0.0346691
17,"In 1937, he organised a series of concerts of contemporary works, introducing the music of (among others) Paul Hindemith, Schoenberg, Igor Stravinsky, Dmitri Shostakovich, and Sergei Prokofiev to an Italian audience for the first time.",0.075176254,0.88129073,0.03274466,0.010748934,7.6605687e-07,3.863384e-05
18,"Due to the enforcement of racial laws under the fascist regime of Benito Mussolini, which prevented the performance of works by Jewish composers, these concerts did not continue for long.",8.047317e-05,0.08054469,0.0008784155,0.34844932,0.0005767364,0.5694704
19,"Scelsi refused to comply, and gradually distanced himself from Italy.",1.5788396e-06,0.5192078,0.47895727,0.0018271449,3.9404254e-06,2.3167993e-06
