,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jim David is an American stand-up comedian, actor and writer.",0.041485384,0.10209838,1.3828828e-06,5.8520885e-07,0.24515542,0.6112588
1,"He is originally from Asheville, North Carolina, and lives in New York City.",0.012049284,0.58121556,0.019607434,0.0009870515,0.38582405,0.00031654537
2,David has released five albums on Stand Up!,1.0,2.615022e-09,1.1765697e-08,1.3145794e-09,1.1470569e-15,5.4674935e-11
3,"Records, most recently 2021's Gay Jokes For Straight Cruisers, which reached No. 1 on the iTunes comedy chart.",0.00044247223,0.00093332387,6.325002e-12,0.005067476,1.4474611e-07,0.99355656
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"David was born and raised in Asheville, North Carolina.",6.590917e-05,0.03610287,2.6424947e-05,9.11166e-08,0.96380466,3.4162795e-08
7,"His parents were heavily involved in local theater, and as a youth David appeared in many shows at the Tanglewood Children's Theater and Asheville Community Theater, starting as a munchkin in The Wizard of Oz.",0.0022578964,0.004737116,9.00385e-07,0.06351573,0.9294883,1.9468418e-09
8,He graduated from Furman University  in 1976 with a degree in drama.,4.8229543e-07,1.9422403e-08,0.9999745,2.2533404e-05,2.2798988e-06,2.0054836e-07
9,"He began graduate school at Southern Methodist University, but left to pursue acting in New York City.",0.00264309,0.0055713407,0.9846069,0.0071403095,4.270415e-08,3.8311042e-05
10,"Before turning to comedy full-time, David was a high school drama teacher in Long Island, sold office supplies, and, he told one interviewer, ""I did singing telegrams dressed as a chicken or a pink gorilla.""",0.017380944,0.9825789,1.309389e-09,9.1999334e-07,1.7052495e-05,2.2128052e-05
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"David began performing stand-up in 1986, after several years as an actor in mostly Off-Broadway shows in New York.",0.99998,1.6601005e-05,2.3400242e-08,1.1020537e-06,3.8101647e-11,2.399685e-06
14,"Describing David's comedy style, critic Richard Lanoie of The Serious Comedy Site said that his ""forte is everyday observational comedy with a penchant for the absurd"", and praised him as ""a bit of a chameleon"" for his ability to create and inhabit different characters.",0.09514422,0.9048526,1.7854937e-07,2.635127e-07,2.6112277e-06,9.0147644e-08
15,"While his material is not heavily political, David does not avoid political topics, such as abortion, religious fundamentalism, and LGBT issues.",0.0019197288,0.85996,6.2282744e-08,2.5829177e-05,0.1370128,0.0010815852
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Television and film,0.079734445,4.4403915e-08,0.047177505,7.753769e-07,0.00048966956,0.8725975
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,David came out onstage in the 1990s.,0.9992501,0.00073202554,2.2317213e-09,7.2683847e-06,1.0207197e-06,9.493531e-06
20,"In 2000, he became the first openly gay male comedian to have his own Comedy Central special, with his appearance on Comedy Central Presents, which aired December 10, 2000.",0.45204505,0.52860683,2.6843144e-10,0.0008664802,2.6703378e-10,0.018481685
21,"From 2002 to 2004, he was a regular guest on Tough Crowd with Colin Quinn.",0.16952522,0.5235586,0.0002990791,0.0041474816,1.0118449e-05,0.3024595
22,He was a comedy consultant in 2004 on Queer Eye for the Straight Guy.,0.0026843613,0.99566346,1.1229812e-05,0.00067834527,1.8783947e-08,0.0009626425
23,"He has also appeared on The Tonight Show with Jay Leno, The View, HLN’s The Joy Behar Show, Star Search, A&E's Evening at the Improv, AXS TV's Gotham Comedy Live, BBC America's The World Stands Up, Bravo’s Great Things About Being..., and on MTV, Showtime, and VH1.",2.8340548e-09,0.9999974,2.0750883e-09,2.582444e-06,4.70838e-16,1.0950586e-12
24,He appeared in the 1994 George Lucas-produced film Radioland Murders.,2.0618789e-07,5.9522756e-07,3.143092e-10,0.9834116,0.016586866,6.8731856e-07
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Stage =,3.79236e-08,1.0238718e-09,2.0919823e-10,1.0,4.490139e-09,9.6605605e-14
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,"David made his Broadway debut in the 1994 musical The Best Little Whorehouse Goes Public as the Las Vegas emcee, listed in the credits as ""Comedian.""",0.98564506,1.8391981e-06,5.8689345e-11,0.014202379,6.6689196e-11,0.00015071747
29,He appears on the Varèse Sarabande Original Cast Recording.,0.0016023299,0.0038925558,4.5434578e-07,0.9944271,7.754952e-05,2.5599187e-08
30,"David wrote most of his own part, drawing on his stand-up experience.",0.01357532,0.65244144,0.07865174,0.2552754,2.8265194e-07,5.5744353e-05
31,"In 2010, David wrote, produced and starred in the one-man show South Pathetic, about a doomed production of A Streetcar Named Desire at a small Southern community theater, in which David plays himself and 10 other characters.",2.2437e-09,0.00011198021,1.370908e-09,0.99988806,3.486678e-08,1.3994948e-08
32,"He has performed the show across the country, including the New York International Fringe Festival, and the Provincetown Tennessee Williams Festival.",7.00249e-08,1.00282805e-05,3.3158467e-06,0.9999808,1.7165906e-08,5.734725e-06
33,"The New York Times called the show ""rich with Southern flavor"" and David ""a tirelessly gregarious trouper.",9.331431e-07,0.9978205,3.4164085e-08,2.3209795e-06,0.0015399191,0.00063630735
34,"""David won a Bistro Award in 1998, honoring his work as a cabaret and comedy performer.",3.6189917e-08,6.5424565e-08,5.5038987e-13,9.6261416e-11,6.904659e-13,0.9999999
35,He is a three-time winner and nine-time nominee of the Manhattan Association of Cabarets' award for best stand-up comedian.,0.00020775039,0.0003272056,4.7473698e-08,2.2586175e-06,1.5881417e-12,0.9994628
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,Other work =,3.5409698e-06,0.0015976736,6.8191774e-10,0.9983986,5.9956605e-08,1.0954364e-09
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,"In 2012, he released a novel, You'll Be Swell (Trumbull Press), about a struggling actress who falls off a cruise ship, which begins a chain reaction that makes her famous.",0.2853991,0.06407842,0.032872993,0.52039874,0.09707564,0.0001751434
40,He was a frequent contributor to the Huffington Post and The Advocate.,5.095115e-05,2.8458296e-06,0.06193749,2.5962304e-06,6.8497066e-08,0.93800604
41,"From 2011 to 2014, David hosted the podcast Jim David's Icons, a series of conversations with people from the worlds of theater, comedy and politics.",0.00037524858,0.065329365,0.00031324947,3.4177847e-10,6.1648107e-06,0.933976
42,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
43,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
44,Gay Jokes was recorded in March 2020 on a tourist cruise ship to Spain.,0.0011422156,0.051451594,1.9019124e-06,0.0012529759,3.7725746e-05,0.9461136
45,"The Interrobang called it ""intimate, international, irrepressible comedy [that] stands up for comedians’ rights to say what they want.""",0.08509227,0.1709121,0.00055830035,0.00034519512,3.2725654e-07,0.7430919
46,"The Serious Comedy Site's Lanoie called it ""an absolute blast"".",6.243597e-05,0.9993486,1.6550606e-05,5.8959085e-07,1.3163712e-10,0.0005718144
47,"Bobby Patrick of BroadwayWorld called it ""a crazy quilt of hilarity"" that showcased David's rapport with his audience.",0.29084393,0.010337279,4.6071294e-10,0.32783628,9.4262505e-05,0.3708883
48,"Cindy Adams of New York gossip column Page Six congratulated David on the album, writing, ""On a nine-day Florida to Spain ship schlep — 4,100 passengers for a last cruise last March — Jim David scratched out Gay Jokes for Straight Cruisers.",0.46162236,0.53680307,9.8382656e-11,4.6502542e-08,8.183573e-07,0.0015736696
49,In quick time the comedy album’s already No.,0.99442285,0.00032084566,1.9550573e-07,0.005247396,1.1879082e-06,7.4980862e-06
50,1 on iTunes.,2.328809e-06,7.737469e-08,0.024853675,0.3304904,1.5785643e-05,0.64463776
51,Beats recordings Caruso ever put out.,1.33803205e-05,0.03638263,0.0005304222,0.9630718,1.3057054e-06,4.4067752e-07
52,"""David has released four other albums on Stand Up!, including expanded versions of his self-released discs, Live From Jimville and Eat Here and Get Gas.",0.97210085,0.0098598255,0.00026655418,0.017772516,1.7490501e-10,3.2626852e-07
53,"Lanoie called Live From Jimville ""very enjoyable"" and reminiscent of Rodney Dangerfield.",0.0003078806,0.38170946,4.6477566e-05,0.6179361,1.8435777e-08,3.7962053e-08
54,"Jake Austen of Roctober magazine, reviewing his first three albums, was slightly less positive, calling David ""a confident, veteran comic"" but stating he found his material ""charmingly lame"".",0.046257935,0.9537355,2.905868e-08,4.4491326e-06,4.8673554e-10,2.133797e-06
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
57,David has been with his husband for more than 30 years.,0.0010389836,1.5173653e-06,1.6693717e-07,8.871732e-12,0.9989512,8.08233e-06
58,He lives in New York.,5.5130255e-07,3.5401263e-07,7.325958e-05,2.4250546e-09,0.99969685,0.00022902389
