,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Aslıhan Gürbüz (born 16 February 1983) is a Turkish actress.,3.9721232e-07,4.665685e-08,2.6898532e-14,1.9951214e-09,0.9999994,9.5437734e-08
1,"She graduated from the theatre department of Selçuk University in Konya, Turkey.",3.5863955e-05,8.01353e-05,0.71324956,0.26350716,0.022356087,0.0007713089
2,Gürbüz won a Golden Butterfly Award for Best Comedy Actress in 2011.,0.006677326,0.008196612,5.2856507e-07,8.906833e-05,0.005069804,0.9799667
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,TV series =,0.9994692,1.6281257e-08,3.736469e-08,0.00053031486,3.9870264e-07,7.22193e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Movies ===,2.2875465e-05,0.777245,2.1279302e-06,1.6509641e-07,0.0075673824,0.21516238
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Theatre ==,2.2311418e-05,7.77148e-06,2.5116546e-05,0.9991936,2.3083842e-06,0.0007489651
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Award ==,1.9242594e-11,4.663272e-10,1.3883507e-13,8.728393e-13,3.9688305e-11,1.0
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Aslıhan Gürbüz at IMDb,2.9968412e-05,1.5688522e-08,1.6124477e-11,4.049225e-08,0.99996996,4.118541e-08
