,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jade Valerie Villalon (born August 12, 1980), also known by her project and stage name Jade Valerie, is an American pop singer, songwriter, and actress.",5.7414894e-07,7.7948695e-05,5.1772324e-09,0.00054793357,3.1472755e-06,0.9993704
1,"From 1999 to 2007, she was the vocalist and lyricist of Sweetbox, releasing five original albums and a number of compilations.",0.999154,1.03748805e-08,9.914101e-06,0.00023173803,2.5165716e-12,0.0006043346
2,"During this time, each major release achieved either a gold or platinum status in Japan and Korea, also earning various awards and chart positions around the world.",9.3829905e-05,0.034475416,3.358962e-05,0.7305586,1.7735589e-08,0.23483859
3,"Following Villalon's departure from this project, both Villalon, and Sweetbox composer and producer Rosan Geoman, worked together once again to release albums under Villalon's own name, Jade Valerie.",0.0072920104,0.000106600826,4.9848853e-07,0.9566889,0.0013281441,0.034583807
4,"After two album releases under this name, two additional side-projects were formed, entitled Eternity ∞ and Saint Vox, both releasing a self-titled album respectively.",0.013484078,1.3972807e-06,0.00032928845,0.98618525,6.792849e-10,6.0641195e-13
5,"Saint Vox presented a collaboration effort between Villalon's vocal and lyrical work, Geoman's arrangements of both original and sampled classical pieces, and the stylings of Japanese violinist, Emiri Miyamoto.",2.1016943e-08,4.984624e-06,0.003673243,0.9962302,9.150599e-05,7.923682e-12
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
8,"Jade Valerie Villalon was born on August 12, 1980, and was raised in San Diego, California.",1.0859303e-07,2.471051e-05,9.5458255e-09,3.2676715e-07,0.00037988057,0.999595
9,"She currently resides in Geneva, Switzerland.",0.00090703636,1.571202e-05,0.0032084296,0.9944652,0.0004118045,0.0009917814
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Acting =,1.220382e-06,1.7283581e-12,9.0139935e-07,0.99999785,7.764302e-09,1.6885309e-11
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,"As a child, Villalon began her career by auditioning for, and acting in, television commercials and promotional material.",0.98682356,0.013173309,8.467579e-09,2.3937972e-07,4.5733174e-07,2.5063023e-06
14,Her first full-length acting role was at the age of seven for the Broadway musical Gypsy.,0.44978923,3.6954392e-05,3.4662786e-08,0.5501738,8.4979086e-11,8.973872e-10
15,"Around this time, she was also featured in a media advertisement with Michelle Williams.",0.011207776,0.1803819,0.02078201,0.00088736054,1.8012843e-06,0.7867392
16,"At the age of seventeen, she guest-starred as Melanie, a teenager in a camp for HIV-positive teenagers, in the television program Touched by an Angel (Episode 70: ""The Pact"").",0.0029494602,0.43697822,0.00064345414,0.5551653,0.0024265198,0.001837071
17,"After gaining recognition for her vocal performance in the episode, she appeared in various music videos for other artists, such as the video TLC's ""Unpretty"".",6.2566174e-10,0.99999607,3.7042553e-06,1.3487488e-07,6.916466e-18,8.963413e-08
