,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kifano Jordan (born April 14, 1982), better known as Shotti, is a Trinidadian-American convicted felon and former affiliate of Tr3yway Entertainment rapper 6ix9ine.",6.199288e-06,0.010440185,4.9329624e-06,0.0043890565,0.7642017,0.22095793
1,"During their tenure, Shotti provided interludes on his singles such as ""Billy"" and ""Blood Walk"".",6.322109e-09,7.593741e-05,5.260366e-11,0.99992406,3.4963128e-12,3.331128e-10
2,"He is also a known member of the Nine Trey Gangsters, a set of the larger United Blood Nation which is the East Coast branch of the Bloods gang.",5.429613e-05,1.5459718e-05,1.707803e-05,0.9997012,2.7772016e-06,0.000209123
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Kifano Jordan was born on April 14, 1982, in the Caribbean island of Trinidad, in the nation of Trinidad and Tobago, and later moved at a young age to the United States, settling in Bedford–Stuyvesant, Brooklyn, New York City.",8.710899e-05,0.66536206,5.372843e-06,2.9405323e-09,0.33450267,4.2816257e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
8,Jordan has stated that he met 6ix9ine through a mutual friendship with Maino before their musical careers.,2.4346732e-15,1.0,7.715546e-12,1.246309e-11,1.4813784e-11,5.55426e-15
9,"In April 2018, Jordan was sentenced to 7 months of community jail after being ruled as a person of interest in a Barclays Center shooting.",0.00032151034,0.54695165,0.0012700455,0.0007775599,4.505582e-06,0.45067477
10,He has affiliation with the street gangs United Blood Nation's set Nine Trey Gangsters.,0.0075633395,0.007899485,0.004453392,0.976556,7.7272e-06,0.0035201153
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Legal issues ==,0.0005703375,2.6216961e-08,1.6688939e-05,0.00032790433,3.9842373e-05,0.9990452
13,"In late 2018, Jordan was tied to a series of felony assaults, including 3 shootings and multiple drug and firearm charges.",0.016373476,0.98300374,0.00062240125,3.1915857e-07,2.6512458e-08,1.4488093e-07
14,Jordan has also served as a co-defendant for 6ix9ine's November 2018 racketeering trial.,0.00015491493,0.99065405,0.0010654989,0.008100235,6.68125e-08,2.5210087e-05
15,"On March 28, 2019, Jordan pled guilty in the United States District Court for the Southern District of New York to multiple charges with a sentencing possibility of up to 15 years to life in prison.",0.011685416,0.9027896,0.0017300264,3.4170895e-07,4.9437176e-07,0.083794154
16,"On September 6, 2019, Jordan was sentenced to 15 years in prison.",0.1095751,0.098908156,0.6642148,2.281425e-05,0.09226794,0.035011224
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
