,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Hudson (born June 2, 1993) is an American singer-songwriter of folk rock and pop music.",0.0030786602,2.351531e-10,0.13951653,0.0024697916,0.854934,9.825299e-07
1,"His debut album, Yesterday's Tomorrow Night, was released on Jay-Z's Roc Nation record label in 2018.",0.00147041,2.4001815e-07,4.0948235e-06,0.9985253,6.896689e-09,2.751845e-09
2,"The single ""Yellow Lights"" went Top 10 on Spotify's US Viral chart, and Hudson was named one of Pandora’s Artist to Watch 2018 on the music streaming service.",1.3556809e-06,1.1671351e-08,7.554249e-07,0.99838185,0.0016121804,3.7551397e-06
3,"His second album, Hey, I'm Here For You, was released in November 2020.",0.00456353,0.83187556,0.009408955,0.15411563,1.3613383e-05,2.2836055e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Hudson was born in Englewood, New Jersey, and at four years old moved to Los Angeles.",0.000120632096,1.6505254e-08,0.00016539387,2.4969924e-07,0.9997111,2.614714e-06
7,"Early on, he was interested in rap music, but in 2011 he met John Atterberry, the former vice president of Death Row Records, who encouraged him to sing.",2.5892989e-05,0.99763525,5.325007e-08,0.0023388588,1.7037069e-10,6.389231e-11
8,"He already enjoyed pop music, but came to appreciate the country sounds of Johnny Cash, Hank Williams, Kris Kristofferson and Willie Nelson as well as Bob Dylan and Bruce Springsteen.",2.550917e-06,0.27768782,0.7211316,0.00097525923,0.00020275057,1.5490857e-08
9,Hudson began to write songs and sing them.,1.4021631e-06,1.2026774e-09,4.781081e-07,0.99999785,2.560066e-07,2.669987e-13
10,"In Los Angeles, Hudson met Kylie and Kendall Jenner, who promoted his music on their social media.",5.2316356e-09,0.999337,1.7349972e-06,6.861627e-10,1.2233102e-06,0.0006600268
11,"That affiliation led to his meeting siblings Willow and Jaden Smith, and ultimately in the formation of MSFTS, an “art collective and lifestyle brand that encompasses music, fashion, education and more.”",7.601387e-08,0.3685337,0.007943488,3.4125678e-09,0.07596747,0.54755527
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Health crisis ==,0.9582415,2.5742798e-07,2.5165607e-09,2.3796333e-06,0.039760336,0.0019955453
14,"At 20, Hudson learned he had Stage 3 Hodgkin’s lymphoma.",0.026583822,0.00018924996,0.053057253,9.8705736e-05,0.9200414,2.958651e-05
15,"The journals he made during chemotherapy sessions, as well as the subsequent depression that befell him, inspired many of the independent releases beginning in 2014 with the ""Learn 2 Love"" single, and the 2015 ""Treatment (A-Side)"" EP and Gemineyes"" single, as well as the entirety of his later debut album in 2018 on the MSFTS/RocNation label called Yesterday’s",7.399555e-06,9.6052914e-05,0.9998913,5.278449e-06,4.0459094e-09,1.5567976e-11
16,Tomorrow Night.,0.00010610594,0.04933666,1.1203349e-07,0.09991865,2.3691207e-06,0.85063607
17,"During the same period, he worked with Teen Cancer America  spearheading a fundraiser with the organization to build a treatment center at Vanderbilt University.",0.01814078,0.0059539825,0.17990552,0.7400946,0.055875503,2.9606785e-05
18,"After treatment, Hudson moved to New York City, New York with Jaden Smith.",4.255298e-05,0.00010873852,4.25568e-07,7.1883215e-07,0.99959344,0.0002541707
19,"While there, he developed an interest in film, and subsequently made one called “Can Cowboys Cry,” that he starred in with Smith and included his folk-pop songs “Cry for Love,” “Yellow Lights,” “No Good,” and ""Gone.”",1.2071861e-06,0.0004241605,0.0062147444,0.89260906,0.00852035,0.09223041
20,The 17-minute film was directed by Directed x MODELS.,0.0019185015,0.00031317797,0.4241394,0.009873458,0.5637067,4.881308e-05
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
23,"On March 30, 2018, Hudson released his 15-track debut album, Yesterday’s Tomorrow Night, on the MSFTS/Roc Nation label, described as “a sincere and heartfelt record that draws heavy inspiration from his albeit difficult life experiences” by L'Officiel magazine.",0.9878494,2.727486e-05,0.00093157066,0.011189877,1.1500734e-06,5.456239e-07
24,"The songs include the second single, ""Yellow Lights,"" a piano ballad written by Hudson, and co-produced by fellow MSFTS music artist ¿Téo? and platinum recording artist gnash.",4.3582975e-07,5.9334515e-10,9.3113185e-06,0.98649096,0.013499237,1.1601944e-09
25,"It was released January 9, 2018 and premiered on Beats 1 radio  as a Zane Lowe World First.",0.027364522,6.1951e-08,1.66427e-06,0.97166336,2.3078142e-09,0.0009702868
26,"“Yellow Lights” reached Top 10 on Spotify’s U.S. Viral chart Another piano-driven track, “Love, Dad,” was written just after the death of Hudson’s father and the singer says the song  feels  “like I channeled him.",2.8484143e-10,6.207313e-09,5.097227e-06,6.9052876e-06,0.99998796,6.998364e-11
27,"”Hudson sold out his first-ever headlining shows in Los Angeles, California on May 1, 2018 at the Troubadour and in New York City on May 9, 2018 at Brooklyn’s Rough Trade.",0.13083631,1.7393494e-06,0.001611184,0.8675447,3.0082394e-06,3.072555e-06
28,"Also in early 2018, he made a Pandora 2018 SXSW appearance, and performed on the Bud Light 2018 SXSW stage as well.",2.9062916e-08,0.0003316694,0.012498954,0.98716915,8.4747606e-13,2.3720428e-07
29,Hudson opened for Kygo on the Kids in Love Tour 2018.,0.00018706193,5.772498e-07,0.00013851584,0.9994617,0.00021222926,7.235711e-14
30,Hudson is scheduled to perform throughout 2018 at Bud Light Stages at several summer festivals.,5.307018e-07,1.6057457e-10,7.88922e-07,0.9999987,1.3035674e-08,3.2503455e-11
31,"He will also appear at the Life Is Beautiful festival in Las Vegas, Nevada on September 22.",0.00044093851,0.22066413,2.2144233e-05,0.139155,2.6473901e-05,0.63969135
32,"On November 20, 2020, Hudson released his second album,",0.15193285,6.1455054e-09,0.8457659,0.0021656135,0.00013248417,3.2055743e-06
33,"Hey, I'm Here For You.",2.5362765e-10,0.9999999,5.755409e-13,1.6466788e-07,1.3210094e-08,2.1487013e-08
34,The album included collaborations with close friend Jaden Smith and Norwegian singer Astrid S.,0.00038740758,0.0027587395,0.9705977,2.7077474e-05,1.2303781e-05,0.026216796
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,Yesterday’s Tomorrow Night (2018),0.04056896,0.4759636,1.0945542e-05,0.029942762,0.04103276,0.41248098
38,"Hey, I'm Here For You  (2020)",5.46113e-06,0.0074127377,1.0462775e-08,8.801684e-06,0.99255705,1.599242e-05
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Recognitions ==,1.1252508e-10,0.5157157,0.122214384,0.0005609782,5.0204056e-07,0.36150843
41,One of Pandora’s Artists to Watch 2018,7.363732e-07,3.392986e-05,7.979287e-05,0.9996766,0.00020900143,1.460893e-08
42,Live Nation’s Ones To Watch!,0.5305385,0.009655738,0.12788756,0.33067125,0.0012450893,1.8260745e-06
43,“Gone” included in V Magazine’s Playlist of The Week,4.9165305e-07,2.7791142e-05,1.3338966e-05,0.00033395377,9.116318e-11,0.9996244
44,One of Taco Bell's Feed the Beat Artists 2018,3.8030646e-06,0.048903037,2.1853946e-05,0.02736227,0.8309602,0.09274883
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
50,Facebook,1.18077e-06,2.9066707e-06,2.8393918e-08,1.4568465e-14,3.197984e-08,0.9999958
51,Twitter,1.7027676e-06,1.3974962e-08,5.827206e-06,4.1337355e-12,4.821493e-08,0.9999924
52,Instagram,5.671909e-07,5.80869e-11,1.237685e-08,6.308292e-15,2.2147434e-12,0.9999994
