,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Cornysh the Younger (also spelled Cornyshe or Cornish) (1465 – October 1523) was an English composer, dramatist, actor, and poet.",0.17835644,1.6196239e-08,1.228633e-06,0.00019105124,0.8214513,1.5821325e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life ==,6.2952152e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.647057e-08,1.341069e-10
3,"In his only surviving poem, which was written in Fleet Prison, he claims that he has been convicted by false information and thus wrongly accused, though it is not known what the accusation was.",3.1873285e-06,0.13703603,0.862279,0.00066215283,1.1668624e-06,1.8459858e-05
4,"He may not be the composer of the music found in the Eton Choirbook, which may alternatively be by his father, also named William Cornysh, who died c. 1502.",2.3114947e-06,8.379883e-07,0.8286206,0.028138233,0.14323792,7.706077e-10
5,"The younger Cornysh had a prestigious employment at court, as Master of the Children of the Chapel Royal; and being responsible for the musical and dramatic entertainments at court and during important diplomatic events such as at the Field of the Cloth of Gold in 1520; and visits to and from the courts of France and the Holy Roman Empire, which he fulfilled until his death.",0.9366378,0.00028660346,0.0005614384,0.0019972736,0.049168926,0.011347876
6,"He died in 1523, his birth date unknown.",1.262191e-07,9.991935e-06,0.030529466,0.0030898969,0.965656,0.0007145124
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Musical works ==,3.6826438e-07,0.00028925246,2.500921e-06,0.9995536,0.00015412003,1.1626586e-07
9,The Eton Choirbook (compiled c. 1490–1502),4.098467e-07,0.009881811,0.011699913,0.00041221926,0.9780036,1.9740373e-06
10,"contains several works by Cornysh: Salve Regina (found in several other sources as well), Stabat mater, Ave Maria mater Dei, Gaude virgo mater Christi, and a lost Gaude flore virginali.",1.1291989e-07,4.1610357e-07,0.00011104511,0.9664288,0.03345967,2.1393197e-08
11,The Caius Choirbook (c. 1518–1520) contains a Magnificat.,2.6578775e-06,0.9772474,0.004214802,0.008392739,0.009343195,0.00079915964
12,"Other sources refer to lost works: three Masses, another Stabat mater, another Magnificat, Altissimi potentia, and Ad te purissima virgo.",8.063634e-14,0.95445937,0.00057644735,0.04496378,3.8344226e-07,9.325506e-08
13,He also produced secular vocal music and the notable English sacred anthem Woefully arrayed.,1.16563626e-07,1.0674631e-05,9.815239e-06,0.9999789,4.3453025e-07,5.9337957e-08
14,"There is also an extended and somewhat erudite three-part instrumental work based on steps of the hexachord and its mutations, Fa la sol, and another untitled piece.",1.3714066e-05,0.49421096,5.1352545e-05,0.50275564,0.0029583198,9.957385e-06
15,These secular works are found in the so-called Fayrfax Book (copied in 1501).,9.154727e-08,0.1465776,0.00012053194,0.8478048,0.005493945,3.0573651e-06
16,"If all the earlier sacred music is by the same Cornysh (junior) as the secular music then he was a composer of some breadth, although not without parallel.",0.000308635,0.0005716624,0.002348623,0.94858754,0.048183534,8.213559e-11
17,"The works by ""Browne"" in the Fayrfax Book display a similar difference in style to those by the John Browne of the Eton Choirbook, but are probably the same composer nonetheless.",4.4646686e-10,0.014468359,0.0006595387,0.001652014,0.9832162,3.856847e-06
18,"The occurrence of Cornysh's Magnificat (in the same style as the Eton works) falls nearly two decades after the death of the older Cornysh, and thus is far more likely the work of the younger Cornysh, by then by far one of the country's most important musicians.",0.46434692,1.7909201e-09,0.24813057,1.3892587e-06,0.28752112,1.9219777e-09
19,"Furthermore, the works by Cornysh in the Eton Choirbook seem to be amongst the most ""modern"" in that collection.",0.005736381,0.0019644697,6.9720954e-07,0.9566359,0.035662368,1.9598558e-07
20,"While they do not pursue the simplifying approach of Fayrfax (an almost exact contemporary of Cornysh junior, and fellow at Court and Chapel), and remain in a more old-fashioned florid melodic style, they adopt proto-madrigalian manners (for example in the setting of words like ""clamorosa"", ""crucifige"" and ""debellandum"" in the Stabat mater) and have a particularly developed sense of tonal movement (for example, in the Stabat mater, the closing ""Amen"" features deliberate use of F sharps as leading notes to give a sense of tonal cadence into G, or employing E flats at ""Sathanam"" to give a tonal cadence onto B flat, emphasizing the ""strong"" nature of the text at that moment, employing the bass-movement V-I), as well as adopting a more modern sense of the expressive appoggiatura in melodic shapes and in bringing out the stresses of the Latin by such devices (for example, again the Stabat mater, the use of appoggiaturas in the Bassus part to express ""ContriSTANtem et",3.0009387e-05,0.0008237768,0.0023373987,0.99188226,0.004926501,7.920071e-11
21,"doLENtem"" in the first few measures, and again at ""Contemplari doLENtem cum filio?""), and the use of purely rhetorical gestures (such as the exclamation ""O"" by full choir in the middle of the soloists' section starting the Stabat mater).",3.602562e-08,3.5641878e-07,1.0219217e-05,0.9999894,1.000103e-09,7.400926e-11
22,It is not impossible to see in these mannerisms the work of a great dramatist.,9.6033255e-05,0.005115152,0.00013257936,0.99464357,1.2651792e-05,4.2128134e-13
23,The works of John Browne are given pride of place in the Eton manuscript.,3.5118287e-08,0.012591183,0.0020838403,0.034868073,5.409018e-06,0.9504515
24,"It seems that in the examples given above that Cornysh may have been emulating Browne (his own Stabat mater features a celebrated madrigalian setting of ""crucifige"", and his O Maria salvatoris Mater features the exclamation ""En"" (=""Oh"") in a similar way to Cornysh's interjection in his Stabat mater).",1.4040734e-07,0.028698688,0.3027146,0.6685436,3.658756e-05,6.437888e-06
25,"Thus it seems that the Eton Cornysh was writing after Browne, and this would place his work amongst the later ones of the Eton Choirbook: additionally the approaches do not seem to be those of an older man, being much more suggestive of a young and original composer.",0.0020255838,5.0142615e-05,0.8523026,0.047368888,0.09825274,3.143183e-08
