,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hernán Raúl Núñez Oyarce (July 4, 1914 – December 4, 2005), also known as Nano Núñez, was a cuequero musician and composer.",6.54745e-08,2.128817e-06,6.909675e-05,0.08883412,0.001052976,0.91004163
1,He was a founder of the Los Chileneros folk group.,0.0038768165,4.6980435e-07,0.00013151749,1.1269161e-06,6.684989e-07,0.9959894
2,He also composed more than 100 cuecas.,2.7877417e-07,3.5962762e-07,3.4889748e-08,0.99999917,8.11443e-08,1.11382216e-10
3,"Núñez, along with Luis Hernán Araneda (Baucha) and Raúl Lizama (Perico), founded the folk group Los Chleneros.",0.031192904,0.0007256186,2.284674e-06,0.0026953858,5.0624105e-05,0.96533316
4,"In 1967, they recorded the album, La cueca centrina.",0.011067149,0.19981092,7.320193e-07,0.7891193,1.7788045e-06,7.813002e-08
5,"The following year, they recorded the album, La cueca brava, with the addition of accordionist Carlos ""Pollito"" Navarro.",0.99833953,0.0002427181,1.8555613e-06,0.0014159031,3.8170182e-11,3.2891375e-08
6,"In 1998, Núñez became the 12th artist to receive the designation as one of the fundamental figures of Chilean music.",0.6889021,9.3446884e-05,0.063687086,0.0005235417,3.8812264e-08,0.24679379
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,La Cueca Centrina: album recorded in 1967 and released by Odeón.,0.08780121,0.00024188694,3.0825617e-05,0.9119257,1.9987671e-07,2.5093024e-07
10,La Cueca Brava: album recorded in 1968 and released by Odeón.,0.34897184,0.0003209435,2.1871263e-07,0.650707,4.6645143e-10,7.01288e-09
11,La Cueca Brava y su época de oro: album recorded in 1973 and released by Odeón.,0.7187536,0.002386706,1.3511832e-05,0.27877542,1.8620193e-08,7.084799e-05
12,Por los barrios bravos: album recorded in 1984 and released by Odeón.,0.9999043,4.011028e-07,1.4737401e-08,2.3386403e-06,4.1778227e-11,9.292201e-05
13,Los Chileneros en Vivo: album released in 2001 and released by Warner Music Group.,0.9999918,4.4429296e-10,1.530292e-07,8.164758e-06,5.082637e-13,4.746133e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
