,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Suzana Kostić (born 31 December 1961) is a Serbian conductor, music educator and music scholar.",8.5513995e-05,0.41085568,0.5868577,0.00012953533,0.0020712623,2.856187e-07
1,"Her performance specialties are choral music and large-scale works for solo voices, chorus, and orchestra.",0.00028770405,2.3029105e-09,0.00023139924,0.9994809,7.283779e-09,4.8588404e-09
2,She is also known for the premiere performances of works by contemporary Balkan composers.,0.001635956,1.9709e-05,0.0007972898,0.9975466,3.941591e-07,1.2163073e-07
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Education ==,3.1049205e-11,3.4057734e-10,1.0,1.8379647e-13,1.10201155e-08,3.1756354e-08
5,"She completed all her academic degrees at Faculty of Music, Ss.",0.0012648919,1.3622998e-08,0.99778324,0.0009468382,3.940161e-09,5.168161e-06
6,Cyril and Methodius University of Skopje.,1.7050023e-14,1.12334284e-07,0.99965525,0.000113189155,0.00022745547,3.8972967e-06
7,"Kostić holds two B.M. degrees: in music theory and pedagogy (1984), and in conducting (1986), working with composer Toma Prošev, and conductor Fimcho Muratovski as her primary advisors.",5.208731e-09,2.7835455e-07,0.99999976,1.7641875e-10,1.5828786e-12,1.049058e-09
8,"She studied with Dragan Šuplevski and earned her M.M. in choral conducting  in 1991, and received a D.M.A. in conducting in 2008 under the supervision of Fimcho Muratovski and Dimitrije Bužarovski.",1.4906982e-09,3.0137967e-10,0.99999917,2.0328596e-07,5.9178433e-08,6.0994023e-07
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Conducting ==,8.731079e-07,4.346322e-12,0.0018590668,0.98770756,1.6013597e-06,0.010430937
11,"During her undergraduate studies she started working as an assistant conductor of the choir “Mirce Acev” in Skopje, led by Aleksandar Lekovski.",5.430771e-07,0.00021777926,0.99921846,4.1843649e-07,0.0005627461,5.34415e-08
12,She later established the children's choir AGM and became leader of the Youth Choir of the Cultural Center of Leskovac.,0.0047748485,0.00034808175,0.0045536463,0.9501382,0.04018518,1.942318e-09
